17791	42.3906
17801	42.4112
17811	42.4377
17821	42.465
17831	42.4925
17841	42.5116
17851	42.5307
17861	42.5451
17871	42.559
17881	42.5754
17891	42.5902
17901	42.6061
17911	42.6221
17921	42.6375
17931	42.6515
17941	42.6625
17951	42.677
17961	42.6904
17971	42.7027
17981	42.7175
17991	42.7282
18001	42.7365
18011	42.7445
18021	42.7523
18031	42.7661
18041	42.775
18051	42.7832
18061	42.797
18071	42.8032
18081	42.8182
18091	42.8315
18101	42.8399
18111	42.8508
18121	42.8579
18131	42.8643
18141	42.8702
18151	42.8747
18161	42.877
18171	42.8814
18181	42.8845
18191	42.8862
18201	42.8879
18211	42.8893
18221	42.8904
18231	42.8968
18241	42.9013
18251	42.9133
18261	42.9223
18271	42.9304
18281	42.9408
18291	42.9477
18301	42.9549
18311	42.966
18321	42.9732
18331	42.982
18341	42.9893
18351	42.9939
18361	43.0011
18371	43.0057
18381	43.0118
18391	43.0147
18401	43.0165
18411	43.0187
18421	43.0202
18431	43.0323
18441	43.0443
18451	43.0545
18461	43.066
18471	43.0782
18481	43.0903
18491	43.1062
18501	43.1264
18511	43.1401
18521	43.1537
18531	43.1644
18541	43.1755
18551	43.1839
18561	43.1908
18571	43.2077
18581	43.2197
18591	43.2328
18601	43.243
18611	43.2524
18621	43.2594
18631	43.2663
18641	43.2764
18651	43.2866
18661	43.3069
18671	43.3228
18681	43.3317
18691	43.3419
18701	43.3551
18711	43.3681
18721	43.3784
18731	43.3864
18741	43.3912
18751	43.3964
18761	43.4023
18771	43.4066
18781	43.4103
18791	43.4143
18801	43.4223
18811	43.4293
18821	43.4372
18831	43.441
18841	43.4455
18851	43.4483
18861	43.4518
18871	43.4566
18881	43.4612
18891	43.4665
18901	43.473
18911	43.4773
18921	43.4799
18931	43.4819
18941	43.4842
18951	43.4857
18961	43.4916
18971	43.4967
18981	43.5041
18991	43.5169
19001	43.5287
19011	43.5399
19021	43.5489
19031	43.5558
19041	43.5643
19051	43.5698
19061	43.572
19071	43.576
19081	43.5803
19091	43.5838
19101	43.5866
19111	43.5884
19121	43.5902
19131	43.5912
19141	43.5952
19151	43.5985
19161	43.6048
19171	43.6084
19181	43.6174
19191	43.6242
19201	43.6283
19211	43.6345
19221	43.6389
19231	43.6461
19241	43.6524
19251	43.6604
19261	43.6721
19271	43.6826
19281	43.6852
19291	43.6914
19301	43.6971
19311	43.7043
19321	43.7078
19331	43.7113
19341	43.7141
19351	43.7163
19361	43.718
19371	43.7202
19381	43.722
19391	43.7265
19401	43.7322
19411	43.7365
19421	43.7415
19431	43.7445
19441	43.7475
19451	43.7493
19461	43.7519
19471	43.7551
19481	43.7571
19491	43.7584
19501	43.7589
19511	43.7605
19521	43.7612
19531	43.7672
19541	43.77
19551	43.7746
19561	43.7813
19571	43.7833
19581	43.7862
19591	43.7882
19601	43.7901
19611	43.7913
19621	43.7923
19631	43.7933
19641	43.7939
19651	43.7945
19661	43.7959
19671	43.7963
19681	43.7968
19691	43.7975
19701	43.7976
19711	43.7982
19721	43.8008
19731	43.8053
19741	43.8103
19751	43.8142
19761	43.8168
19771	43.8196
19781	43.821
19791	43.8223
19801	43.824
19811	43.8253
19821	43.8264
19831	43.8271
19841	43.828
19851	43.8292
19861	43.8299
19871	43.8302
19881	43.836
19891	43.8411
19901	43.843
19911	43.8485
19921	43.8508
19931	43.8529
19941	43.8552
19951	43.8561
19961	43.8577
19971	43.8593
19981	43.8598
19991	43.8604
20001	43.8612
20011	43.8618
20021	43.8625
20031	43.8628
20041	43.8637
20051	43.8638
20061	43.8642
20071	43.8642
20081	43.8643
20091	43.8647
20101	43.8647
20111	43.8647
20121	43.865
20131	43.8651
20141	43.8652
20151	43.8654
20161	43.8655
20171	43.8655
20181	43.8657
20191	43.8658
20201	43.8718
20211	43.877
20221	43.88
20231	43.8831
20241	43.886
20251	43.8874
20261	43.8901
20271	43.8918
20281	43.9008
20291	43.9084
20301	43.914
20311	43.9227
20321	43.9272
20331	43.9362
20341	43.94
20351	43.9425
20361	43.9467
20371	43.9482
20381	43.9559
20391	43.9616
20401	43.9674
20411	43.9725
20421	43.9758
20431	43.9796
20441	43.9836
20451	43.9857
20461	43.9888
20471	43.9904
20481	43.9908
20491	43.9908
20501	43.9909
20511	43.9914
20521	43.9915
20531	43.9916
20541	43.9925
20551	43.9929
20561	43.9939
20571	43.9945
20581	43.9947
20591	43.9955
20601	43.9964
20611	43.9968
20621	43.997
20631	43.9973
20641	43.9975
20651	43.9978
20661	43.9983
20671	43.9986
20681	43.9987
20691	43.9989
20701	43.999
20711	43.999
20721	43.9991
20731	43.9992
20741	43.9994
20751	43.9994
20761	43.9995
20771	43.9996
20781	43.9997
20791	43.9997
20801	43.9998
20811	43.9998
20821	43.9998
20831	43.9999
20841	43.9999
20851	43.9999
20861	43.9999
20871	43.9999
20881	43.9999
20891	43.9999
20901	43.9999
20911	43.9999
20921	43.9999
20931	43.9999
20941	43.9999
20951	43.9999
20961	43.9999
20971	43.9999
20981	43.9999
20991	43.9999
21001	43.9999
21011	43.9999
21021	43.9999
21031	43.9999
21041	43.9999
21051	43.9999
21061	43.9999
21071	43.9999
21081	43.9999
21091	43.9999
21101	43.9999
21111	43.9999
21121	43.9999
21131	43.9999
21141	43.9999
21151	43.9999
21161	43.9999
21171	43.9999
21181	43.9999
21191	43.9999
21201	43.9999
21211	43.9999
21221	43.9999
21231	43.9999
21241	43.9999
21251	43.9999
21261	43.9999
21271	43.9999
21281	43.9999
21291	43.9999
21301	43.9999
21311	43.9999
21321	43.9999
21331	43.9999
21341	44
21351	44
21361	44
21371	44
21381	44
21391	44
21401	44
21411	44
21421	44
21431	44
21441	44
21451	44
21461	44
21471	44
21481	44
21491	44
21501	44
21511	44
21521	44
21531	44
21541	44
21551	44
21561	44
21571	44
21581	44
21591	44
21601	44
21611	44
21621	44
21631	44
21641	44
21651	44
21661	44
21671	44
21681	44
21691	44
21701	44
21711	44
21721	44
21731	44
21741	44
21751	44
21761	44
21771	44
21781	44
21791	44
21801	44
21811	44
21821	44
21831	44
21841	44
21851	44
21861	44
21871	44
21881	44
21891	44
21901	44
21911	44
21921	44
21931	44
21941	44
21951	44
21961	44
21971	44
21981	44
21991	44
22001	44
22011	44
22021	44
22031	44
22041	44
22051	44
22061	44
22071	44
22081	44
22091	44
22101	44
22111	44
22121	44
22131	44
22141	44
22151	44
22161	44
22171	44
22181	44
22191	44
22201	44
22211	44
22221	44
22231	44
22241	44
22251	44
22261	44
22271	44
22281	44
22291	44
22301	44
22311	44
22321	44
22331	44
22341	44
22351	44
22361	44
22371	44
22381	44
22391	44
22401	44
22411	44
22421	44
22431	44
22441	44
22451	44
22461	44
22471	44
22481	44
22491	44
22501	44
22511	44
22521	44
22531	44
22541	44
22551	44
22561	44
22571	44
22581	44
22591	44
22601	44
22611	44
22621	44
22631	44
22641	44
22651	44
22661	44
22671	44
22681	44
22691	44
22701	44
22711	44
22721	44
22731	44
22741	44
22751	44
22761	44
22771	44
22781	44
22791	44
22801	44
22811	44
22821	44
22831	44
22841	44
22851	44
22861	44
22871	44
22881	44
22891	44
22901	44
22911	44
22921	44
22931	44
22941	44
22951	44
22961	44
22971	44
22981	44
22991	44
23001	44
23011	44
23021	44
23031	44
23041	44
23051	44
23061	44
23071	44
23081	44
23091	44
23101	44
23111	44
23121	44
23131	44
23141	44
23151	44
23161	44
23171	44
23181	44
23191	44
23201	44
23211	44
23221	44
23231	44
23241	44
23251	44
23261	44
23271	44
23281	44
23291	44
23301	44
23311	44
23321	44
23331	44
23341	44
23351	44
23361	44
23371	44
23381	44
23391	44
23401	44
23411	44
23421	44
23431	44
23441	44
23451	44
23461	44
23471	44
23481	44
23491	44
23501	44
23511	44
23521	44
23531	44
23541	44
23551	44
23561	44
23571	44
23581	44
23591	44
23601	44
23611	44
23621	44
23631	44
23641	44
23651	44
23661	44
23671	44
23681	44
23691	44
23701	44
23711	44
23721	44
23731	44
23741	44
23751	44
23761	44
23771	44
23781	44
23791	44
23801	44
23811	44
23821	44
23831	44
23841	44
23851	44
23861	44
23871	44
23881	44
23891	44
23901	44
23911	44
23921	44
23931	44
23941	44
23951	44
23961	44
23971	44
23981	44
23991	44
24001	44
24011	44
24021	44
24031	44
24041	44
24051	44
24061	44
24071	44
24081	44
24091	44
24101	44
24111	44
24121	44
24131	44
24141	44
24151	44
24161	44
24171	44
24181	44
24191	44
24201	44
24211	44
24221	44
24231	44
24241	44
24251	44
24261	44
24271	44
24281	44
24291	44
24301	44
24311	44
24321	44
24331	44
24341	44
24351	44
24361	44
24371	44
24381	44
24391	44
24401	44
24411	44
24421	44
24431	44
24441	44
24451	44
24461	44
24471	44
24481	44
24491	44
24501	44
24511	44
24521	44
24531	44
24541	44
24551	44
24561	44
24571	44
24581	44
24591	44
24601	44
24611	44
24621	44
24631	44
24641	44
24651	44
24661	44
24671	44
24681	44
24691	44
24701	44
24711	44
24721	44
24731	44
24741	44
24751	44
24761	44
24771	44
24781	44
24791	44
24801	44
24811	44
24821	44
24831	44
24841	44
24851	44
24861	44
24871	44
24881	44
24891	44
24901	44
24911	44
24921	44
24931	44
24941	44
24951	44
24961	44
24971	44
24981	44
24991	44
25001	44
25011	44
25021	44
25031	44
25041	44
25051	44
25061	44
25071	44
25081	44
25091	44
25101	44
25111	44
25121	44
25131	44
25141	44
25151	44
25161	44
25171	44
25181	44
25191	44
25201	44
25211	44
25221	44
25231	44
25241	44
25251	44
25261	44
25271	44
25281	44
25291	44
25301	44
25311	44
25321	44
25331	44
25341	44
25351	44
25361	44
25371	44
25381	44
25391	44
25401	44
25411	44
25421	44
25431	44
25441	44
25451	44
25461	44
25471	44
25481	44
25491	44
25501	44
25511	44
25521	44
25531	44
25541	44
25551	44
25561	44
25571	44
25581	44
25591	44
25601	44
25611	44
25621	44
25631	44
25641	44
25651	44
25661	44
25671	44
25681	44
25691	44
25701	44
25711	44
25721	44
25731	44
25741	44
25751	44
25761	44
25771	44
25781	44
25791	44
25801	44
25811	44
25821	44
25831	44
25841	44
25851	44
25861	44
25871	44
25881	44
25891	44
25901	44
25911	44
25921	44
25931	44
25941	44
25951	44
25961	44
25971	44
25981	44
25991	44
26001	44
26011	44
26021	44
26031	44
26041	44
26051	44
26061	44
26071	44
26081	44
26091	44
26101	44
26111	44
26121	44
26131	44
26141	44
26151	44
26161	44
26171	44
26181	44
26191	44
26201	44
26211	44
26221	44
26231	44
26241	44
26251	44
26261	44
26271	44
26281	44
26291	44
26301	44
26311	44
26321	44
26331	44
26341	44
26351	44
26361	44
26371	44
26381	44
26391	44
26401	44
26411	44
26421	44
26431	44
26441	44
26451	44
26461	44
26471	44
26481	44
26491	44
26501	44
26511	44
26521	44
26531	44
26541	44
26551	44
26561	44
26571	44
26581	44
26591	44
1	1.11688
11	1.35222
21	1.61035
31	1.75479
41	1.87011
51	1.92223
61	1.95459
71	1.9763
81	1.98632
91	1.99268
101	1.99656
111	1.99818
121	2.03932
131	2.11236
141	2.23078
151	2.34985
161	2.51441
171	2.62545
181	2.73824
191	2.82723
201	2.88665
211	2.92667
221	2.9565
231	2.97182
241	2.98168
251	2.98976
261	2.99299
271	3.00744
281	3.03376
291	3.10533
301	3.15824
311	3.2547
321	3.34644
331	3.4392
341	3.55593
351	3.63907
361	3.71206
371	3.77474
381	3.81262
391	3.84876
401	3.90136
411	3.93525
421	3.9632
431	3.99032
441	4.00702
451	4.0242
461	4.04451
471	4.07401
481	4.09824
491	4.19708
501	4.2721
511	4.34707
521	4.45501
531	4.52638
541	4.59361
551	4.65798
561	4.71572
571	4.76545
581	4.82353
591	4.86029
601	4.90358
611	4.93898
621	4.9599
631	4.98385
641	5.01139
651	5.02461
661	5.0391
671	5.05619
681	5.07535
691	5.10347
701	5.13177
711	5.1734
721	5.24254
731	5.33522
741	5.39844
751	5.49288
761	5.57088
771	5.63911
781	5.7029
791	5.75632
801	5.79636
811	5.8399
821	5.86616
831	5.9022
841	5.94455
851	5.97908
861	6.00216
871	6.05767
881	6.10767
891	6.14551
901	6.20047
911	6.24469
921	6.28228
931	6.34156
941	6.39004
951	6.44427
961	6.52511
971	6.59572
981	6.6449
991	6.69844
1001	6.73679
1011	6.76858
1021	6.80528
1031	6.8439
1041	6.86848
1051	6.92077
1061	6.97294
1071	7.0131
1081	7.06596
1091	7.13185
1101	7.18825
1111	7.24382
1121	7.28676
1131	7.33162
1141	7.38147
1151	7.43248
1161	7.4785
1171	7.52603
1181	7.56036
1191	7.61016
1201	7.67637
1211	7.70423
1221	7.73696
1231	7.7638
1241	7.78356
1251	7.79788
1261	7.80857
1271	7.81592
1281	7.82137
1291	7.84169
1301	7.86247
1311	7.89495
1321	7.92395
1331	7.95127
1341	8.00205
1351	8.05035
1361	8.09806
1371	8.15224
1381	8.21069
1391	8.26405
1401	8.34401
1411	8.41564
1421	8.49833
1431	8.56284
1441	8.62168
1451	8.66869
1461	8.70442
1471	8.73224
1481	8.76871
1491	8.79726
1501	8.81713
1511	8.82887
1521	8.84026
1531	8.85008
1541	8.86985
1551	8.90606
1561	8.9547
1571	8.99515
1581	9.06053
1591	9.1083
1601	9.17883
1611	9.23789
1621	9.30241
1631	9.3488
1641	9.44137
1651	9.50773
1661	9.55884
1671	9.60396
1681	9.6501
1691	9.69005
1701	9.72676
1711	9.75818
1721	9.77935
1731	9.79869
1741	9.82483
1751	9.84718
1761	9.87923
1771	9.90604
1781	9.91679
1791	9.94297
1801	9.97731
1811	10.0321
1821	10.0675
1831	10.1005
1841	10.1265
1851	10.1475
1861	10.1656
1871	10.1952
1881	10.2267
1891	10.2531
1901	10.2842
1911	10.3399
1921	10.4148
1931	10.4957
1941	10.5451
1951	10.5944
1961	10.6413
1971	10.6828
1981	10.7306
1991	10.769
2001	10.8167
2011	10.867
2021	10.9197
2031	10.9598
2041	10.9911
2051	11.0296
2061	11.0595
2071	11.0825
2081	11.1168
2091	11.149
2101	11.1908
2111	11.2482
2121	11.3002
2131	11.339
2141	11.3832
2151	11.4383
2161	11.4937
2171	11.5589
2181	11.6109
2191	11.651
2201	11.6919
2211	11.7378
2221	11.7799
2231	11.8317
2241	11.8855
2251	11.9176
2261	11.9526
2271	11.99
2281	12.0223
2291	12.0515
2301	12.0839
2311	12.1266
2321	12.179
2331	12.2403
2341	12.2809
2351	12.3355
2361	12.3866
2371	12.4318
2381	12.4738
2391	12.5227
2401	12.5634
2411	12.6388
2421	12.6724
2431	12.7159
2441	12.7469
2451	12.7699
2461	12.784
2471	12.7993
2481	12.8096
2491	12.8282
2501	12.8541
2511	12.8768
2521	12.9044
2531	12.9439
2541	12.9935
2551	13.0584
2561	13.1116
2571	13.1668
2581	13.2365
2591	13.2996
2601	13.3442
2611	13.4035
2621	13.4611
2631	13.5126
2641	13.5617
2651	13.6048
2661	13.6484
2671	13.6797
2681	13.7019
2691	13.7354
2701	13.7698
2711	13.7931
2721	13.8205
2731	13.853
2741	13.89
2751	13.9203
2761	13.9477
2771	13.9879
2781	14.0224
2791	14.0681
2801	14.1313
2811	14.1972
2821	14.259
2831	14.3213
2841	14.3776
2851	14.4426
2861	14.504
2871	14.5471
2881	14.5887
2891	14.6209
2901	14.6518
2911	14.686
2921	14.7153
2931	14.7501
2941	14.792
2951	14.8275
2961	14.8516
2971	14.8834
2981	14.9151
2991	14.9535
3001	15.0064
3011	15.0592
3021	15.0934
3031	15.1345
3041	15.168
3051	15.1967
3061	15.2153
3071	15.2366
3081	15.258
3091	15.291
3101	15.3074
3111	15.3241
3121	15.3419
3131	15.3743
3141	15.4154
3151	15.4613
3161	15.4961
3171	15.5461
3181	15.6062
3191	15.6527
3201	15.7152
3211	15.8044
3221	15.8794
3231	15.9462
3241	16.0158
3251	16.0616
3261	16.1011
3271	16.1404
3281	16.1721
3291	16.2063
3301	16.2405
3311	16.2642
3321	16.2815
3331	16.3051
3341	16.327
3351	16.3428
3361	16.3767
3371	16.3975
3381	16.4308
3391	16.4807
3401	16.5505
3411	16.6126
3421	16.6624
3431	16.7114
3441	16.7638
3451	16.8173
3461	16.8565
3471	16.8941
3481	16.9375
3491	16.9727
3501	17.0063
3511	17.0534
3521	17.0963
3531	17.1377
3541	17.185
3551	17.2109
3561	17.2516
3571	17.2801
3581	17.3076
3591	17.3476
3601	17.3904
3611	17.4352
3621	17.4698
3631	17.4998
3641	17.5235
3651	17.5419
3661	17.5576
3671	17.5685
3681	17.5774
3691	17.5942
3701	17.6192
3711	17.6373
3721	17.6607
3731	17.7036
3741	17.7301
3751	17.7843
3761	17.8451
3771	17.8953
3781	17.9404
3791	17.9878
3801	18.0368
3811	18.0685
3821	18.1265
3831	18.1842
3841	18.2335
3851	18.2933
3861	18.3453
3871	18.3892
3881	18.4368
3891	18.4815
3901	18.5321
3911	18.5788
3921	18.6118
3931	18.6404
3941	18.6798
3951	18.7081
3961	18.7322
3971	18.7651
3981	18.7961
3991	18.8287
4001	18.8704
4011	18.9283
4021	18.9704
4031	19.0257
4041	19.0739
4051	19.1119
4061	19.1681
4071	19.2294
4081	19.2673
4091	19.3088
4101	19.3576
4111	19.4201
4121	19.4731
4131	19.5243
4141	19.5714
4151	19.6102
4161	19.6437
4171	19.6951
4181	19.7316
4191	19.7841
4201	19.8241
4211	19.859
4221	19.8868
4231	19.9201
4241	19.9453
4251	19.9688
4261	19.9846
4271	19.9982
4281	20.0085
4291	20.0346
4301	20.0599
4311	20.0933
4321	20.1401
4331	20.1866
4341	20.2288
4351	20.2864
4361	20.341
4371	20.3867
4381	20.4498
4391	20.5118
4401	20.5719
4411	20.6457
4421	20.6953
4431	20.7484
4441	20.788
4451	20.8257
4461	20.8572
4471	20.8793
4481	20.8935
4491	20.9095
4501	20.9345
4511	20.9688
4521	20.9962
4531	21.0286
4541	21.055
4551	21.0952
4561	21.1287
4571	21.1775
4581	21.2266
4591	21.2777
4601	21.3188
4611	21.356
4621	21.4147
4631	21.4686
4641	21.513
4651	21.5804
4661	21.629
4671	21.6671
4681	21.7161
4691	21.7554
4701	21.7802
4711	21.8339
4721	21.8746
4731	21.9077
4741	21.9303
4751	21.9572
4761	21.9804
4771	22.0046
4781	22.0407
4791	22.0963
4801	22.1432
4811	22.175
4821	22.2092
4831	22.2423
4841	22.2759
4851	22.2939
4861	22.3138
4871	22.3373
4881	22.3635
4891	22.3871
4901	22.4072
4911	22.4235
4921	22.4427
4931	22.4902
4941	22.5558
4951	22.5949
4961	22.6561
4971	22.7049
4981	22.7474
4991	22.7811
5001	22.8307
5011	22.8817
5021	22.9318
5031	22.9698
5041	23.0177
5051	23.0737
5061	23.1127
5071	23.1498
5081	23.1954
5091	23.2297
5101	23.2664
5111	23.3042
5121	23.3289
5131	23.3549
5141	23.3913
5151	23.4335
5161	23.478
5171	23.5323
5181	23.5755
5191	23.6017
5201	23.6395
5211	23.6761
5221	23.7222
5231	23.7524
5241	23.7972
5251	23.8308
5261	23.8572
5271	23.8837
5281	23.9139
5291	23.9444
5301	23.966
5311	24.0173
5321	24.0648
5331	24.1106
5341	24.1757
5351	24.2384
5361	24.2991
5371	24.3448
5381	24.3963
5391	24.4326
5401	24.4634
5411	24.4944
5421	24.5334
5431	24.5515
5441	24.5802
5451	24.5983
5461	24.6161
5471	24.6277
5481	24.6366
5491	24.6453
5501	24.6673
5511	24.6936
5521	24.7247
5531	24.7588
5541	24.7972
5551	24.8432
5561	24.8954
5571	24.9342
5581	24.9803
5591	25.0404
5601	25.0922
5611	25.1635
5621	25.2387
5631	25.2993
5641	25.3603
5651	25.4147
5661	25.4477
5671	25.4903
5681	25.5203
5691	25.5415
5701	25.5574
5711	25.5695
5721	25.5871
5731	25.5995
5741	25.6325
5751	25.6594
5761	25.6947
5771	25.7269
5781	25.7423
5791	25.7718
5801	25.8095
5811	25.8447
5821	25.8782
5831	25.9197
5841	25.984
5851	26.051
5861	26.1242
5871	26.189
5881	26.2384
5891	26.2819
5901	26.3197
5911	26.3523
5921	26.3878
5931	26.4299
5941	26.4602
5951	26.4961
5961	26.5298
5971	26.5569
5981	26.577
5991	26.5956
6001	26.6092
6011	26.633
6021	26.663
6031	26.6825
6041	26.7005
6051	26.7159
6061	26.7305
6071	26.7383
6081	26.7463
6091	26.7584
6101	26.7775
6111	26.7887
6121	26.8061
6131	26.8279
6141	26.8716
6151	26.9279
6161	26.9909
6171	27.0503
6181	27.1153
6191	27.1702
6201	27.2376
6211	27.2902
6221	27.3328
6231	27.3827
6241	27.4317
6251	27.4687
6261	27.5198
6271	27.5603
6281	27.596
6291	27.6212
6301	27.6423
6311	27.6552
6321	27.6666
6331	27.6743
6341	27.6872
6351	27.7085
6361	27.722
6371	27.7845
6381	27.8347
6391	27.8906
6401	27.9382
6411	27.9994
6421	28.0715
6431	28.1162
6441	28.1654
6451	28.2002
6461	28.2649
6471	28.3255
6481	28.3949
6491	28.4476
6501	28.4976
6511	28.535
6521	28.5685
6531	28.5936
6541	28.6216
6551	28.6371
6561	28.6625
6571	28.6805
6581	28.7104
6591	28.7413
6601	28.7707
6611	28.803
6621	28.8407
6631	28.8798
6641	28.9146
6651	28.9505
6661	28.9807
6671	28.9992
6681	29.0248
6691	29.0442
6701	29.0698
6711	29.0888
6721	29.1012
6731	29.1142
6741	29.1328
6751	29.1564
6761	29.1898
6771	29.2278
6781	29.2563
6791	29.316
6801	29.3616
6811	29.423
6821	29.4796
6831	29.5197
6841	29.575
6851	29.6344
6861	29.6967
6871	29.7534
6881	29.7971
6891	29.8537
6901	29.8925
6911	29.9307
6921	29.9629
6931	30.0036
6941	30.0359
6951	30.0801
6961	30.1161
6971	30.1559
6981	30.1902
6991	30.218
7001	30.2413
7011	30.2561
7021	30.2713
7031	30.3
7041	30.32
7051	30.3633
7061	30.3915
7071	30.425
7081	30.4631
7091	30.5283
7101	30.5909
7111	30.6597
7121	30.7143
7131	30.7532
7141	30.7991
7151	30.8467
7161	30.9016
7171	30.9433
7181	30.9868
7191	31.0254
7201	31.0659
7211	31.0976
7221	31.126
7231	31.1428
7241	31.1543
7251	31.1661
7261	31.1764
7271	31.1838
7281	31.1963
7291	31.2068
7301	31.2249
7311	31.2536
7321	31.2772
7331	31.3096
7341	31.335
7351	31.3737
7361	31.4053
7371	31.4561
7381	31.497
7391	31.5491
7401	31.6021
7411	31.6511
7421	31.7191
7431	31.7767
7441	31.8263
7451	31.8711
7461	31.9295
7471	31.9795
7481	32.0304
7491	32.0739
7501	32.1153
7511	32.1582
7521	32.1968
7531	32.2173
7541	32.2395
7551	32.2614
7561	32.276
7571	32.306
7581	32.3449
7591	32.3803
7601	32.4109
7611	32.4352
7621	32.4649
7631	32.5069
7641	32.5393
7651	32.5817
7661	32.6321
7671	32.698
7681	32.7516
7691	32.7976
7701	32.845
7711	32.8975
7721	32.9429
7731	32.9929
7741	33.0406
7751	33.0861
7761	33.1267
7771	33.1579
7781	33.1982
7791	33.2279
7801	33.2609
7811	33.2881
7821	33.3112
7831	33.3226
7841	33.3399
7851	33.3523
7861	33.3761
7871	33.3928
7881	33.4117
7891	33.4254
7901	33.4354
7911	33.4451
7921	33.4518
7931	33.4551
7941	33.4807
7951	33.506
7961	33.5449
7971	33.5842
7981	33.6398
7991	33.6974
8001	33.7375
8011	33.8016
8021	33.8655
8031	33.9161
8041	34.0083
8051	34.0906
8061	34.1533
8071	34.1977
8081	34.2373
8091	34.2662
8101	34.2905
8111	34.3144
8121	34.3415
8131	34.3552
8141	34.3671
8151	34.3935
8161	34.419
8171	34.4383
8181	34.4576
8191	34.4848
8201	34.525
8211	34.5676
8221	34.6011
8231	34.6467
8241	34.6858
8251	34.7325
8261	34.7818
8271	34.8167
8281	34.8733
8291	34.9272
8301	34.9712
8311	35.0065
8321	35.0499
8331	35.0962
8341	35.1446
8351	35.1928
8361	35.2417
8371	35.2753
8381	35.2977
8391	35.3307
8401	35.3615
8411	35.3932
8421	35.4236
8431	35.4545
8441	35.4675
8451	35.4885
8461	35.5143
8471	35.5338
8481	35.5515
8491	35.5698
8501	35.5925
8511	35.6164
8521	35.6419
8531	35.6635
8541	35.691
8551	35.7285
8561	35.7798
8571	35.8322
8581	35.8848
8591	35.9437
8601	36.0033
8611	36.067
8621	36.1231
8631	36.1749
8641	36.2352
8651	36.2804
8661	36.3122
8671	36.3329
8681	36.3536
8691	36.3686
8701	36.3875
8711	36.4106
8721	36.439
8731	36.4745
8741	36.5203
8751	36.5672
8761	36.6071
8771	36.6378
8781	36.6623
8791	36.6808
8801	36.7093
8811	36.7508
8821	36.7855
8831	36.8205
8841	36.8455
8851	36.8799
8861	36.9208
8871	36.97
8881	37.0263
8891	37.0752
8901	37.1347
8911	37.1841
8921	37.2282
8931	37.2589
8941	37.2998
8951	37.3322
8961	37.3679
8971	37.4096
8981	37.4382
8991	37.4709
9001	37.4977
9011	37.53
9021	37.5675
9031	37.598
9041	37.6103
9051	37.6248
9061	37.6404
9071	37.6555
9081	37.6741
9091	37.6934
9101	37.7173
9111	37.7366
9121	37.7535
9131	37.7729
9141	37.7968
9151	37.8322
9161	37.8728
9171	37.9102
9181	37.9602
9191	38.0147
9201	38.0759
9211	38.1256
9221	38.1809
9231	38.2204
9241	38.2607
9251	38.2972
9261	38.3345
9271	38.3617
9281	38.3974
9291	38.4246
9301	38.4494
9311	38.4754
9321	38.4975
9331	38.5222
9341	38.5519
9351	38.5722
9361	38.596
9371	38.6107
9381	38.631
9391	38.6578
9401	38.6837
9411	38.7077
9421	38.7298
9431	38.7613
9441	38.7894
9451	38.821
9461	38.8536
9471	38.8989
9481	38.959
9491	39.0164
9501	39.0779
9511	39.1389
9521	39.1839
9531	39.2218
9541	39.2688
9551	39.3173
9561	39.3826
9571	39.4224
9581	39.461
9591	39.4908
9601	39.5104
9611	39.5339
9621	39.5564
9631	39.5782
9641	39.6025
9651	39.6208
9661	39.6397
9671	39.652
9681	39.6629
9691	39.6724
9701	39.6787
9711	39.6844
9721	39.7033
9731	39.7144
9741	39.7352
9751	39.7531
9761	39.7675
9771	39.8083
9781	39.8546
9791	39.8955
9801	39.9614
9811	40.0026
9821	40.0612
9831	40.1309
9841	40.1878
9851	40.2538
9861	40.3057
9871	40.3566
9881	40.3993
9891	40.4388
9901	40.4855
9911	40.525
9921	40.558
9931	40.5862
9941	40.6066
9951	40.6209
9961	40.6413
9971	40.6528
9981	40.6716
9991	40.6946
10001	40.7308
10011	40.7636
10021	40.7972
10031	40.8234
10041	40.8706
10051	40.9039
10061	40.9427
10071	40.9821
10081	41.018
10091	41.0576
10101	41.1045
10111	41.1481
10121	41.2002
10131	41.2516
10141	41.286
10151	41.3238
10161	41.3723
10171	41.429
10181	41.4706
10191	41.505
10201	41.528
10211	41.5459
10221	41.5806
10231	41.6022
10241	41.6273
10251	41.6428
10261	41.6626
10271	41.6798
10281	41.701
10291	41.7146
10301	41.7291
10311	41.7373
10321	41.7456
10331	41.752
10341	41.787
10351	41.8254
10361	41.8712
10371	41.9207
10381	41.9751
10391	42.0383
10401	42.0945
10411	42.142
10421	42.1818
10431	42.2143
10441	42.252
10451	42.2937
10461	42.3271
10471	42.3558
10481	42.4029
10491	42.4465
10501	42.5062
10511	42.5582
10521	42.599
10531	42.6286
10541	42.6539
10551	42.6736
10561	42.6931
10571	42.7176
10581	42.7324
10591	42.7631
10601	42.7886
10611	42.8063
10621	42.8187
10631	42.8447
10641	42.8709
10651	42.8936
10661	42.9271
10671	42.9853
10681	43.0518
10691	43.1171
10701	43.1771
10711	43.2213
10721	43.2653
10731	43.2984
10741	43.3433
10751	43.397
10761	43.4348
10771	43.4873
10781	43.5291
10791	43.5667
10801	43.5999
10811	43.6311
10821	43.6666
10831	43.7005
10841	43.7178
10851	43.7277
10861	43.7467
10871	43.7594
10881	43.7689
10891	43.7819
10901	43.7953
10911	43.812
10921	43.8329
