381	6.56569
391	6.69347
401	6.84876
411	6.98807
421	7.10293
431	7.23357
441	7.35503
451	7.47479
461	7.58371
471	7.72659
481	7.89079
491	8.07051
501	8.14101
511	8.20239
521	8.33471
531	8.4168
541	8.51655
551	8.6142
561	8.76768
571	8.87445
581	9.03636
591	9.13608
601	9.25715
611	9.35039
621	9.40005
631	9.44612
641	9.48584
651	9.54189
661	9.69201
671	9.80433
681	10.0082
691	10.1853
701	10.2954
711	10.3868
721	10.4722
731	10.554
741	10.6101
751	10.7785
761	10.8886
771	10.9843
781	11.1387
791	11.2727
801	11.3524
811	11.429
821	11.577
831	11.6565
841	11.8033
851	11.8707
861	12.0089
871	12.143
881	12.2696
891	12.3494
901	12.4847
911	12.5823
921	12.6747
931	12.8151
941	12.9556
951	13.0649
961	13.1959
971	13.2941
981	13.4025
991	13.5276
1001	13.6506
1011	13.7391
1021	13.8143
1031	13.916
1041	14.0158
1051	14.1479
1061	14.2693
1071	14.397
1081	14.5464
1091	14.6362
1101	14.7176
1111	14.7864
1121	14.8649
1131	14.9353
1141	15.0967
1151	15.2831
1161	15.4182
1171	15.5265
1181	15.5852
1191	15.6696
1201	15.7721
1211	15.8198
1221	15.8553
1231	15.9266
1241	15.9915
1251	16.0905
1261	16.2073
1271	16.3581
1281	16.4965
1291	16.5964
1301	16.7529
1311	16.8395
1321	16.9248
1331	16.9846
1341	17.121
1351	17.2548
1361	17.3315
1371	17.4337
1381	17.5468
1391	17.6564
1401	17.7681
1411	17.8909
1421	17.9847
1431	18.1008
1441	18.1977
1451	18.2801
1461	18.4008
1471	18.5292
1481	18.6588
1491	18.7655
1501	18.9259
1511	19.0287
1521	19.0992
1531	19.1494
1541	19.225
1551	19.309
1561	19.4035
1571	19.5403
1581	19.6979
1591	19.8364
1601	19.927
1611	20.0327
1621	20.1357
1631	20.2431
1641	20.3298
1651	20.4085
1661	20.5461
1671	20.6551
1681	20.7394
1691	20.8443
1701	20.973
1711	21.0827
1721	21.1633
1731	21.2604
1741	21.3723
1751	21.4393
1761	21.5646
1771	21.6641
1781	21.7662
1791	21.8297
1801	21.9163
1811	22.025
1821	22.1034
1831	22.1588
1841	22.2113
1851	22.2544
1861	22.3293
1871	22.4234
1881	22.5414
1891	22.6698
1901	22.7738
1911	22.9123
1921	23.0253
1931	23.1051
1941	23.166
1951	23.1955
1961	23.3083
1971	23.43
1981	23.5471
1991	23.6965
2001	23.7648
2011	23.8664
2021	23.9924
2031	24.0748
2041	24.1517
2051	24.2152
2061	24.2641
2071	24.3187
2081	24.4601
2091	24.5975
2101	24.722
2111	24.8177
2121	24.9216
2131	24.9753
2141	25.0252
2151	25.1119
2161	25.194
2171	25.3397
2181	25.4357
2191	25.5491
2201	25.6414
2211	25.7302
2221	25.8113
2231	25.9088
2241	26.0029
2251	26.0844
2261	26.1732
2271	26.2399
2281	26.2907
2291	26.3901
2301	26.5322
2311	26.6175
2321	26.7611
2331	26.9038
2341	27.0045
2351	27.0878
2361	27.1631
2371	27.2251
2381	27.2881
2391	27.3652
2401	27.4412
2411	27.5527
2421	27.664
2431	27.7598
2441	27.8293
2451	27.8715
2461	27.9404
2471	28.0091
2481	28.1089
2491	28.187
2501	28.2693
2511	28.4138
2521	28.528
2531	28.6434
2541	28.7184
2551	28.7779
2561	28.8695
2571	28.9381
2581	29.0375
2591	29.1208
2601	29.2195
2611	29.2863
2621	29.3901
2631	29.5019
2641	29.5993
2651	29.667
2661	29.7383
2671	29.8438
2681	29.9058
2691	29.9639
2701	30.0623
2711	30.1732
2721	30.2768
2731	30.3872
2741	30.5
2751	30.5708
2761	30.6261
2771	30.6693
2781	30.732
2791	30.8081
2801	30.9367
2811	31.0024
2821	31.0755
2831	31.1455
2841	31.227
2851	31.319
2861	31.3896
2871	31.4604
2881	31.5514
2891	31.6539
2901	31.7352
2911	31.8535
2921	31.9317
2931	32.0065
2941	32.0815
2951	32.1497
2961	32.2093
2971	32.2975
2981	32.3683
2991	32.4444
3001	32.5208
3011	32.5845
3021	32.609
3031	32.6448
3041	32.6812
3051	32.7339
3061	32.8307
3071	32.9359
3081	33.0527
3091	33.1592
3101	33.2482
3111	33.336
3121	33.4296
3131	33.4861
3141	33.5316
3151	33.5964
3161	33.6677
3171	33.7324
3181	33.8208
3191	33.8982
3201	33.9418
3211	34.0028
3221	34.0939
3231	34.1883
3241	34.2907
3251	34.3803
3261	34.4511
3271	34.5119
3281	34.5717
3291	34.6164
3301	34.7061
3311	34.7727
3321	34.8532
3331	34.9414
3341	35.0046
3351	35.0489
3361	35.1288
3371	35.2405
3381	35.3422
3391	35.43
3401	35.514
3411	35.5815
3421	35.6353
3431	35.6955
3441	35.7361
3451	35.787
3461	35.8472
3471	35.9181
3481	35.9988
3491	36.0899
3501	36.1879
3511	36.2838
3521	36.3767
3531	36.4392
3541	36.5021
3551	36.5371
3561	36.5689
3571	36.6234
3581	36.6788
3591	36.7521
3601	36.8426
3611	36.9345
3621	37.0028
3631	37.0647
3641	37.1217
3651	37.2077
3661	37.2399
3671	37.2812
3681	37.3193
3691	37.3617
3701	37.4127
3711	37.459
3721	37.5221
3731	37.5824
3741	37.6705
3751	37.7355
3761	37.7903
3771	37.8202
3781	37.8526
3791	37.9247
3801	38.0248
3811	38.0881
3821	38.177
3831	38.2462
3841	38.2949
3851	38.3367
3861	38.3979
3871	38.4742
3881	38.5603
3891	38.6545
3901	38.7263
3911	38.7963
3921	38.8595
3931	38.9214
3941	38.989
3951	39.0277
3961	39.0657
3971	39.1184
3981	39.1914
3991	39.2403
4001	39.3081
4011	39.3785
4021	39.4684
4031	39.5234
4041	39.5965
4051	39.6326
4061	39.6909
4071	39.7277
4081	39.7974
4091	39.855
4101	39.9054
4111	39.9664
4121	40.0335
4131	40.0945
4141	40.1587
4151	40.2099
4161	40.2489
4171	40.2942
4181	40.3636
4191	40.4331
4201	40.4859
4211	40.5242
4221	40.5925
4231	40.6613
4241	40.7241
4251	40.7727
4261	40.7965
4271	40.83
4281	40.8978
4291	40.9311
4301	40.9766
4311	41.0166
4321	41.087
4331	41.1659
4341	41.2375
4351	41.288
4361	41.3195
4371	41.3436
4381	41.3887
4391	41.4309
4401	41.5013
4411	41.564
4421	41.6398
4431	41.707
4441	41.7703
4451	41.8533
4461	41.8985
4471	41.9423
4481	41.9778
4491	42.0052
4501	42.0366
4511	42.0652
4521	42.123
4531	42.1996
4541	42.2817
4551	42.3553
4561	42.4221
4571	42.4815
4581	42.5363
4591	42.5665
4601	42.6154
4611	42.644
4621	42.671
4631	42.7211
4641	42.7777
4651	42.8418
4661	42.8911
4671	42.9379
4681	43.0286
4691	43.0959
4701	43.1418
4711	43.1766
4721	43.2019
4731	43.2417
4741	43.2742
4751	43.3165
4761	43.3638
4771	43.4091
4781	43.469
4791	43.5176
4801	43.5621
4811	43.613
4821	43.6404
4831	43.6731
4841	43.7053
4851	43.7272
4861	43.7602
4871	43.7907
4881	43.8091
4891	43.8322
4901	43.8481
4911	43.8927
4921	43.9382
4931	44.0143
4941	44.0684
4951	44.1271
4961	44.1768
4971	44.2113
4981	44.2495
4991	44.3011
5001	44.3554
5011	44.4372
5021	44.5095
5031	44.5718
5041	44.6015
5051	44.6227
5061	44.665
5071	44.728
5081	44.7927
5091	44.8342
5101	44.8732
5111	44.8993
5121	44.9462
5131	44.9831
5141	45.0052
5151	45.0235
5161	45.0453
5171	45.0648
5181	45.0849
5191	45.1185
5201	45.1461
5211	45.1636
5221	45.204
5231	45.2349
5241	45.2563
5251	45.2856
5261	45.3074
5271	45.3333
5281	45.3614
5291	45.3771
5301	45.3825
5311	45.3891
5321	45.4133
5331	45.4336
5341	45.4414
5351	45.4474
5361	45.4534
5371	45.4699
5381	45.48
5391	45.4867
5401	45.5099
5411	45.5328
5421	45.5426
5431	45.5489
5441	45.5513
5451	45.5571
5461	45.5668
5471	45.5875
5481	45.6047
5491	45.6145
5501	45.6215
5511	45.6257
5521	45.6339
5531	45.6356
5541	45.6574
5551	45.6715
5561	45.6814
5571	45.6876
5581	45.6934
5591	45.7047
5601	45.7127
5611	45.7237
5621	45.7463
5631	45.7661
5641	45.7773
5651	45.7933
5661	45.8077
5671	45.8135
5681	45.8204
5691	45.8253
5701	45.8287
5711	45.8301
5721	45.8306
5731	45.8315
5741	45.8317
5751	45.8318
5761	45.8325
5771	45.8326
5781	45.8327
5791	45.8328
5801	45.8328
5811	45.8328
5821	45.8328
5831	45.8329
5841	45.8329
5851	45.8329
5861	45.8364
5871	45.841
5881	45.841
5891	45.841
5901	45.8411
5911	45.8446
5921	45.8615
5931	45.878
5941	45.8877
5951	45.8914
5961	45.8951
5971	45.897
5981	45.8977
5991	45.8982
6001	45.8986
6011	45.8986
6021	45.8988
6031	45.8988
6041	45.9112
6051	45.931
6061	45.9479
6071	45.9531
6081	45.9578
6091	45.9611
6101	45.9629
6111	45.9636
6121	45.9641
6131	45.9646
6141	45.9651
6151	45.9654
6161	45.9659
6171	45.9659
6181	45.966
6191	45.966
6201	45.9661
6211	45.9661
6221	45.9661
6231	45.9661
6241	45.9661
6251	45.9661
6261	45.9661
6271	45.9663
6281	45.9665
6291	45.9665
6301	45.9665
6311	45.9665
6321	45.9665
6331	45.9665
6341	45.9665
6351	45.9665
6361	45.9665
6371	45.9665
6381	45.9665
6391	45.9665
6401	45.9665
6411	45.9665
6421	45.9665
6431	45.9665
6441	45.9665
6451	45.9665
6461	45.9665
6471	45.9665
6481	45.9665
6491	45.9665
6501	45.9665
6511	45.9665
6521	45.9665
6531	45.9665
6541	45.9665
6551	45.9665
6561	45.9665
6571	45.9665
6581	45.9665
6591	45.9665
6601	45.9665
6611	45.9666
6621	45.9666
6631	45.9666
6641	45.9666
6651	45.9666
6661	45.9666
6671	45.9666
6681	45.9666
6691	45.9666
6701	45.9666
6711	45.9666
6721	45.9666
6731	45.9666
6741	45.9666
6751	45.9666
6761	45.9666
6771	45.9666
6781	45.9666
6791	45.9666
6801	45.9666
6811	45.9666
6821	45.9666
6831	45.9666
6841	45.9666
6851	45.9666
6861	45.9666
6871	45.9666
6881	45.9666
6891	45.9666
6901	45.9666
6911	45.9666
6921	45.9753
6931	45.9839
6941	45.9891
6951	45.9919
6961	45.9954
6971	45.9976
6981	45.999
6991	45.9993
7001	45.9994
7011	45.9995
7021	45.9998
7031	45.9998
7041	45.9998
7051	45.9999
7061	45.9999
7071	45.9999
7081	45.9999
7091	45.9999
7101	45.9999
7111	45.9999
7121	45.9999
7131	45.9999
7141	45.9999
7151	45.9999
7161	45.9999
7171	45.9999
7181	45.9999
7191	45.9999
7201	45.9999
7211	45.9999
7221	45.9999
7231	45.9999
7241	45.9999
7251	45.9999
7261	45.9999
7271	45.9999
7281	46
7291	46
7301	46
7311	46
7321	46
7331	46
7341	46
7351	46
7361	46
7371	46
7381	46
7391	46
7401	46
7411	46
7421	46
7431	46
7441	46
7451	46
7461	46
7471	46
7481	46
7491	46
7501	46
7511	46
7521	46
7531	46
7541	46
7551	46
7561	46
7571	46
7581	46
7591	46
7601	46
7611	46
7621	46
7631	46
7641	46
7651	46
7661	46
7671	46
7681	46
7691	46
7701	46
7711	46
7721	46
7731	46
7741	46
7751	46
7761	46
7771	46
7781	46
7791	46
7801	46
7811	46
7821	46
7831	46
7841	46
7851	46
7861	46
7871	46
7881	46
7891	46
7901	46
7911	46
7921	46
7931	46
7941	46
7951	46
7961	46
7971	46
7981	46
7991	46
8001	46
8011	46
8021	46
8031	46
8041	46
8051	46
8061	46
8071	46
8081	46
8091	46
8101	46
8111	46
8121	46
8131	46
8141	46
8151	46
8161	46
8171	46
8181	46
8191	46
8201	46
8211	46
8221	46
8231	46
8241	46
8251	46
8261	46
8271	46
8281	46
8291	46
8301	46
8311	46
8321	46
8331	46
8341	46
8351	46
8361	46
8371	46
8381	46
8391	46
8401	46
8411	46
8421	46
8431	46
8441	46
8451	46
8461	46
8471	46
8481	46
8491	46
8501	46
8511	46
8521	46
8531	46
8541	46
8551	46
8561	46
8571	46
8581	46
8591	46
8601	46
8611	46
8621	46
8631	46
8641	46
8651	46
8661	46
8671	46
8681	46
8691	46
8701	46
8711	46
8721	46
8731	46
8741	46
8751	46
8761	46
8771	46
8781	46
8791	46
8801	46
8811	46
8821	46
8831	46
8841	46
8851	46
8861	46
8871	46
8881	46
8891	46
8901	46
8911	46
8921	46
8931	46
8941	46
8951	46
8961	46
8971	46
8981	46
8991	46
9001	46
9011	46
9021	46
9031	46
9041	46
9051	46
9061	46
9071	46
9081	46
9091	46
9101	46
9111	46
9121	46
9131	46
9141	46
9151	46
9161	46
9171	46
9181	46
9191	46
9201	46
