8451	22.2187
8461	22.2278
8471	22.2375
8481	22.2477
8491	22.2556
8501	22.2615
8511	22.268
8521	22.2729
8531	22.2756
8541	22.2786
8551	22.2828
8561	22.2854
8571	22.294
8581	22.2976
8591	22.303
8601	22.308
8611	22.3112
8621	22.3166
8631	22.318
8641	22.3287
8651	22.3369
8661	22.3477
8671	22.3563
8681	22.3667
8691	22.377
8701	22.3863
8711	22.3935
8721	22.4105
8731	22.4241
8741	22.4354
8751	22.4448
8761	22.459
8771	22.4708
8781	22.4877
8791	22.5133
8801	22.5396
8811	22.5738
8821	22.6093
8831	22.6415
8841	22.673
8851	22.6976
8861	22.715
8871	22.7376
8881	22.7571
8891	22.779
8901	22.7949
8911	22.8111
8921	22.8238
8931	22.8383
8941	22.851
8951	22.8655
8961	22.8742
8971	22.8826
8981	22.8964
8991	22.9053
9001	22.9152
9011	22.9227
9021	22.9325
9031	22.9463
9041	22.9504
9051	22.9621
9061	22.9717
9071	22.9789
9081	22.9852
9091	22.9907
9101	22.9964
9111	23.0009
9121	23.0045
9131	23.0079
9141	23.0094
9151	23.0132
9161	23.0161
9171	23.0186
9181	23.021
9191	23.0221
9201	23.024
9211	23.0253
9221	23.026
9231	23.0268
9241	23.0276
9251	23.0282
9261	23.0289
9271	23.0326
9281	23.0401
9291	23.0505
9301	23.061
9311	23.0779
9321	23.0952
9331	23.1087
9341	23.1263
9351	23.1362
9361	23.1469
9371	23.1646
9381	23.1799
9391	23.1944
9401	23.2111
9411	23.2271
9421	23.2397
9431	23.2577
9441	23.2694
9451	23.2835
9461	23.2948
9471	23.3065
9481	23.3218
9491	23.344
9501	23.3676
9511	23.3873
9521	23.4153
9531	23.4371
9541	23.4471
9551	23.4659
9561	23.4862
9571	23.5038
9581	23.5216
9591	23.5419
9601	23.5561
9611	23.567
9621	23.5748
9631	23.5833
9641	23.5884
9651	23.5932
9661	23.5973
9671	23.6005
9681	23.6047
9691	23.6091
9701	23.6126
9711	23.6154
9721	23.6174
9731	23.6199
9741	23.6221
9751	23.6231
9761	23.6242
9771	23.6252
9781	23.626
9791	23.6265
9801	23.627
9811	23.6278
9821	23.6283
9831	23.6335
9841	23.6386
9851	23.6426
9861	23.6459
9871	23.6479
9881	23.6495
9891	23.6519
9901	23.6548
9911	23.6561
9921	23.658
9931	23.6625
9941	23.6677
9951	23.6694
9961	23.677
9971	23.6813
9981	23.6899
9991	23.6949
10001	23.6989
10011	23.7051
10021	23.7138
10031	23.7198
10041	23.7264
10051	23.7363
10061	23.7444
10071	23.7553
10081	23.7665
10091	23.7743
10101	23.7823
10111	23.79
10121	23.7951
10131	23.8008
10141	23.8055
10151	23.8086
10161	23.8111
10171	23.8144
10181	23.817
10191	23.8189
10201	23.8218
10211	23.8226
10221	23.8244
10231	23.825
10241	23.8257
10251	23.826
10261	23.8265
10271	23.827
10281	23.8274
10291	23.828
10301	23.8283
10311	23.8287
10321	23.8289
10331	23.8293
10341	23.8296
10351	23.8298
10361	23.8303
10371	23.8304
10381	23.8306
10391	23.8307
10401	23.831
10411	23.831
10421	23.8311
10431	23.8352
10441	23.8395
10451	23.8446
10461	23.8484
10471	23.8501
10481	23.8514
10491	23.8529
10501	23.8549
10511	23.8551
10521	23.8575
10531	23.8593
10541	23.86
10551	23.8611
10561	23.8619
10571	23.8622
10581	23.8657
10591	23.868
10601	23.8718
10611	23.8758
10621	23.8795
10631	23.8828
10641	23.8847
10651	23.8863
10661	23.889
10671	23.8915
10681	23.8925
10691	23.8939
10701	23.8952
10711	23.8956
10721	23.8963
10731	23.8966
10741	23.8968
10751	23.8972
10761	23.9036
10771	23.9075
10781	23.9122
10791	23.9138
10801	23.9179
10811	23.9201
10821	23.9215
10831	23.9236
10841	23.9253
10851	23.9261
10861	23.9264
10871	23.9273
10881	23.9285
10891	23.9297
10901	23.9303
10911	23.9306
10921	23.9309
10931	23.9313
10941	23.9315
10951	23.9317
10961	23.9321
10971	23.9324
10981	23.9325
10991	23.9325
11001	23.9326
11011	23.9327
11021	23.9327
11031	23.9327
11041	23.9328
11051	23.9359
11061	23.9405
11071	23.9433
11081	23.9466
11091	23.9498
11101	23.9523
11111	23.9549
11121	23.956
11131	23.9568
11141	23.9585
11151	23.9601
11161	23.961
11171	23.9615
11181	23.9628
11191	23.9634
11201	23.9641
11211	23.9643
11221	23.9644
11231	23.9647
11241	23.9648
11251	23.965
11261	23.9651
11271	23.9653
11281	23.9655
11291	23.9655
11301	23.9655
11311	23.9656
11321	23.966
11331	23.966
11341	23.9661
11351	23.9661
11361	23.9662
11371	23.9663
11381	23.9663
11391	23.9663
11401	23.9663
11411	23.9663
11421	23.9663
11431	23.9665
11441	23.9665
11451	23.9665
11461	23.9665
11471	23.9665
11481	23.9665
11491	23.9665
11501	23.9665
11511	23.9665
11521	23.9665
11531	23.9665
11541	23.9665
11551	23.9665
11561	23.9665
11571	23.9665
11581	23.9665
11591	23.9665
11601	23.9665
11611	23.9665
11621	23.9665
11631	23.9665
11641	23.9665
11651	23.9665
11661	23.9665
11671	23.9665
11681	23.9665
11691	23.9665
11701	23.9665
11711	23.9665
11721	23.9665
11731	23.9665
11741	23.9665
11751	23.9665
11761	23.97
11771	23.9751
11781	23.9788
11791	23.9825
11801	23.9848
11811	23.9873
11821	23.9889
11831	23.9915
11841	23.9929
11851	23.9937
11861	23.9945
11871	23.9955
11881	23.996
11891	23.9962
11901	23.9965
11911	23.9967
11921	23.9973
11931	23.9975
11941	23.998
11951	23.998
11961	23.9984
11971	23.9988
11981	23.9988
11991	23.9989
12001	23.9989
12011	23.999
12021	23.999
12031	23.999
12041	23.9992
12051	23.9992
12061	23.9992
12071	23.9993
12081	23.9993
12091	23.9995
12101	23.9995
12111	23.9995
12121	23.9995
12131	23.9997
12141	23.9997
12151	23.9997
12161	23.9997
12171	23.9997
12181	23.9997
12191	23.9997
12201	23.9997
12211	23.9997
12221	23.9997
12231	23.9997
12241	23.9997
12251	23.9997
12261	23.9997
12271	23.9997
12281	23.9997
12291	23.9997
12301	23.9998
12311	23.9998
12321	23.9998
12331	23.9998
12341	23.9998
12351	23.9998
12361	23.9998
12371	23.9998
12381	23.9998
12391	23.9998
12401	23.9998
12411	23.9998
12421	23.9998
12431	23.9998
12441	23.9999
12451	23.9999
12461	23.9999
12471	23.9999
12481	23.9999
12491	23.9999
12501	23.9999
12511	23.9999
12521	23.9999
12531	23.9999
12541	23.9999
12551	23.9999
12561	23.9999
12571	23.9999
12581	23.9999
12591	23.9999
12601	23.9999
12611	23.9999
12621	23.9999
12631	23.9999
12641	23.9999
12651	23.9999
12661	23.9999
12671	23.9999
12681	23.9999
12691	23.9999
12701	23.9999
12711	23.9999
12721	23.9999
12731	23.9999
12741	23.9999
12751	23.9999
12761	23.9999
12771	23.9999
12781	23.9999
12791	23.9999
12801	23.9999
12811	23.9999
12821	23.9999
12831	23.9999
12841	23.9999
12851	23.9999
12861	23.9999
12871	23.9999
12881	23.9999
12891	23.9999
12901	23.9999
12911	23.9999
12921	23.9999
12931	23.9999
12941	23.9999
12951	23.9999
12961	23.9999
12971	23.9999
12981	23.9999
12991	23.9999
13001	23.9999
13011	23.9999
13021	23.9999
13031	23.9999
13041	23.9999
13051	23.9999
13061	23.9999
13071	23.9999
13081	23.9999
13091	23.9999
13101	23.9999
13111	23.9999
13121	23.9999
13131	23.9999
13141	23.9999
13151	24
13161	24
13171	24
13181	24
13191	24
13201	24
13211	24
13221	24
13231	24
13241	24
13251	24
13261	24
13271	24
13281	24
13291	24
13301	24
13311	24
13321	24
13331	24
13341	24
13351	24
13361	24
13371	24
13381	24
13391	24
13401	24
13411	24
13421	24
13431	24
13441	24
13451	24
13461	24
13471	24
13481	24
13491	24
13501	24
13511	24
13521	24
13531	24
13541	24
13551	24
13561	24
13571	24
13581	24
13591	24
13601	24
13611	24
13621	24
13631	24
13641	24
13651	24
13661	24
13671	24
13681	24
13691	24
13701	24
13711	24
13721	24
13731	24
13741	24
13751	24
13761	24
13771	24
13781	24
13791	24
13801	24
13811	24
13821	24
13831	24
13841	24
13851	24
13861	24
13871	24
13881	24
13891	24
13901	24
13911	24
13921	24
13931	24
13941	24
13951	24
13961	24
13971	24
13981	24
13991	24
14001	24
14011	24
14021	24
14031	24
14041	24
14051	24
14061	24
14071	24
14081	24
14091	24
14101	24
14111	24
14121	24
14131	24
14141	24
14151	24
14161	24
14171	24
14181	24
14191	24
14201	24
14211	24
14221	24
14231	24
14241	24
14251	24
14261	24
14271	24
14281	24
14291	24
14301	24
14311	24
14321	24
14331	24
14341	24
14351	24
14361	24
14371	24
14381	24
14391	24
14401	24
14411	24
14421	24
14431	24
14441	24
14451	24
14461	24
14471	24
14481	24
14491	24
14501	24
14511	24
14521	24
14531	24
14541	24
14551	24
14561	24
14571	24
14581	24
14591	24
14601	24
14611	24
14621	24
14631	24
14641	24
14651	24
14661	24
14671	24
14681	24
14691	24
14701	24
14711	24
14721	24
14731	24
14741	24
14751	24
14761	24
14771	24
14781	24
14791	24
14801	24
14811	24
14821	24
14831	24
14841	24
14851	24
14861	24
14871	24
14881	24
14891	24
14901	24
14911	24
14921	24
14931	24
14941	24
14951	24
14961	24
14971	24
14981	24
14991	24
15001	24
1	1.1163
11	1.32922
21	1.59258
31	1.74306
41	1.8612
51	1.92005
61	1.95207
71	1.97273
81	1.98455
91	1.99164
101	1.99611
111	1.99768
121	2.00502
131	2.07854
141	2.19572
151	2.32444
161	2.47219
171	2.57832
181	2.66746
191	2.76335
201	2.81944
211	2.86605
221	2.904
231	2.9363
241	2.95873
251	2.97378
261	2.98285
271	3.00007
281	3.01754
291	3.07096
301	3.1305
311	3.21096
321	3.30983
331	3.39011
341	3.48644
351	3.55789
361	3.60413
371	3.67389
381	3.72025
391	3.77315
401	3.83967
411	3.89048
421	3.91749
431	3.94484
441	3.96878
451	3.99049
461	4.01976
471	4.05107
481	4.07599
491	4.12589
501	4.19658
511	4.26854
521	4.36227
531	4.42617
541	4.5147
551	4.58629
561	4.64352
571	4.69776
581	4.77726
591	4.82109
601	4.85652
611	4.87504
621	4.88905
631	4.90194
641	4.91752
651	4.93345
661	4.97459
671	4.99834
681	5.01903
691	5.04356
701	5.08042
711	5.1227
721	5.16396
731	5.20201
741	5.26505
751	5.36562
761	5.446
771	5.51637
781	5.58833
791	5.65091
801	5.69845
811	5.7462
821	5.77206
831	5.80517
841	5.82935
851	5.85578
861	5.88596
871	5.92108
881	5.94845
891	5.97676
901	6.01129
911	6.03387
921	6.07238
931	6.13068
941	6.17179
951	6.21135
961	6.27826
971	6.32656
981	6.39641
991	6.46015
1001	6.52604
1011	6.56971
1021	6.62046
1031	6.66622
1041	6.69876
1051	6.73286
1061	6.76243
1071	6.79414
1081	6.84244
1091	6.88832
1101	6.92411
1111	6.96962
1121	7.00608
1131	7.04963
1141	7.10222
1151	7.14142
1161	7.16706
1171	7.20272
1181	7.24152
1191	7.28355
1201	7.33202
1211	7.36209
1221	7.39448
1231	7.42117
1241	7.43535
1251	7.4569
1261	7.48205
1271	7.50342
1281	7.52991
1291	7.55563
1301	7.59377
1311	7.63465
1321	7.67662
1331	7.72611
1341	7.77839
1351	7.82001
1361	7.86596
1371	7.92165
1381	7.96853
1391	8.01467
1401	8.08422
1411	8.13629
1421	8.17782
1431	8.24361
1441	8.29073
1451	8.33292
1461	8.37338
1471	8.41009
1481	8.42823
1491	8.45297
1501	8.4783
1511	8.51578
1521	8.5678
1531	8.61067
1541	8.6483
1551	8.68268
1561	8.7198
1571	8.7638
1581	8.80926
1591	8.85608
1601	8.91589
1611	8.97174
1621	9.02258
1631	9.05783
1641	9.08899
1651	9.10797
1661	9.14966
1671	9.20019
1681	9.23343
1691	9.26555
1701	9.29817
1711	9.33665
1721	9.36258
1731	9.43011
1741	9.4779
1751	9.52485
1761	9.56287
1771	9.60758
1781	9.64828
1791	9.70459
1801	9.7595
1811	9.8055
1821	9.85006
1831	9.88712
1841	9.91642
1851	9.93919
1861	9.95507
1871	9.97918
1881	9.99519
1891	10.0024
1901	10.0202
1911	10.0583
1921	10.0823
1931	10.1099
1941	10.1514
1951	10.1919
1961	10.2789
1971	10.3651
1981	10.4278
1991	10.4916
2001	10.5413
2011	10.5738
2021	10.6167
2031	10.6597
2041	10.7046
2051	10.7669
2061	10.8161
2071	10.8616
2081	10.8996
2091	10.9301
2101	10.9447
2111	10.9595
2121	10.9713
2131	10.9901
2141	11.0227
2151	11.0468
2161	11.0666
2171	11.1029
2181	11.1303
2191	11.1834
2201	11.2387
2211	11.2933
2221	11.3531
2231	11.3991
2241	11.4479
2251	11.4835
2261	11.5296
2271	11.586
2281	11.6337
2291	11.7082
2301	11.7684
2311	11.801
2321	11.8411
2331	11.875
2341	11.9015
2351	11.9315
2361	11.9499
2371	11.9868
2381	12.0166
2391	12.0417
2401	12.0823
2411	12.1393
2421	12.1688
2431	12.2116
2441	12.2641
2451	12.3178
2461	12.3698
2471	12.4104
2481	12.4487
2491	12.4856
2501	12.5085
2511	12.524
2521	12.5424
2531	12.5713
2541	12.5961
2551	12.6363
2561	12.6745
2571	12.7089
2581	12.7522
2591	12.7977
2601	12.8509
2611	12.931
2621	13.0039
2631	13.0686
2641	13.1439
2651	13.2002
2661	13.2437
2671	13.2976
2681	13.3395
2691	13.3795
2701	13.4114
2711	13.4412
2721	13.4644
2731	13.486
2741	13.5075
2751	13.5212
2761	13.5395
2771	13.5558
2781	13.5745
2791	13.6089
2801	13.6452
2811	13.6705
2821	13.7003
2831	13.7345
2841	13.7864
2851	13.8371
2861	13.9055
2871	13.9667
2881	14.0438
2891	14.1245
2901	14.1834
2911	14.2395
2921	14.2991
2931	14.3361
2941	14.3757
2951	14.4093
2961	14.4329
2971	14.4485
2981	14.46
2991	14.4761
3001	14.5049
3011	14.532
3021	14.5534
3031	14.5789
3041	14.6
3051	14.6132
3061	14.6261
3071	14.6392
3081	14.6782
3091	14.7186
3101	14.7458
3111	14.778
3121	14.8095
3131	14.8664
3141	14.9353
3151	15.0123
3161	15.0934
3171	15.1703
3181	15.2293
3191	15.2686
3201	15.3071
3211	15.3413
3221	15.3693
3231	15.3968
3241	15.4308
3251	15.4572
3261	15.4857
3271	15.5075
3281	15.522
3291	15.5468
3301	15.575
3311	15.6015
3321	15.6279
3331	15.6462
3341	15.6648
3351	15.7029
3361	15.7746
3371	15.8374
3381	15.895
3391	15.94
3401	15.9896
3411	16.0367
3421	16.0878
3431	16.133
3441	16.1701
3451	16.204
3461	16.2626
3471	16.2975
3481	16.3325
3491	16.3662
3501	16.3893
3511	16.4166
3521	16.4395
3531	16.4766
3541	16.5174
3551	16.553
3561	16.5852
3571	16.6239
3581	16.6613
3591	16.7099
3601	16.7584
3611	16.8119
3621	16.852
3631	16.8836
3641	16.919
3651	16.9557
3661	16.9933
3671	17.0204
3681	17.044
3691	17.0569
3701	17.0848
3711	17.1029
3721	17.1277
3731	17.1619
3741	17.1971
3751	17.2354
3761	17.2787
3771	17.3249
3781	17.3629
3791	17.4106
3801	17.4587
3811	17.4964
3821	17.5358
3831	17.5916
3841	17.658
3851	17.7145
3861	17.7656
3871	17.8321
3881	17.8753
3891	17.9151
3901	17.9452
3911	17.9684
3921	17.9869
3931	18.0028
3941	18.0172
3951	18.0441
3961	18.0705
3971	18.0922
3981	18.1174
3991	18.1485
4001	18.1811
4011	18.2188
4021	18.2511
4031	18.2827
4041	18.3205
4051	18.3546
4061	18.398
4071	18.4412
4081	18.4826
4091	18.522
4101	18.5663
4111	18.6051
4121	18.6516
4131	18.7033
4141	18.7517
4151	18.789
4161	18.8306
4171	18.8669
4181	18.905
4191	18.9387
4201	18.9746
4211	19.0032
4221	19.0379
4231	19.061
4241	19.084
4251	19.1033
4261	19.1223
4271	19.1526
4281	19.1734
4291	19.1998
4301	19.2228
4311	19.2599
4321	19.2934
4331	19.3262
4341	19.3483
4351	19.3704
4361	19.3981
4371	19.4299
4381	19.4581
4391	19.4906
4401	19.5374
4411	19.5861
4421	19.6326
4431	19.7027
4441	19.75
4451	19.802
4461	19.8646
4471	19.9239
4481	19.9772
4491	20.0165
4501	20.0428
4511	20.0651
4521	20.0886
4531	20.1142
4541	20.1436
4551	20.176
4561	20.2031
4571	20.2329
4581	20.2558
4591	20.2779
4601	20.3057
4611	20.3324
4621	20.3557
4631	20.3959
4641	20.4301
4651	20.4723
4661	20.5204
4671	20.5773
4681	20.6354
4691	20.68
4701	20.7378
4711	20.7869
4721	20.8295
4731	20.867
4741	20.8919
4751	20.9177
4761	20.9384
4771	20.9528
4781	20.9832
4791	21.0185
4801	21.0524
4811	21.0761
4821	21.097
4831	21.1154
4841	21.1338
4851	21.1492
4861	21.1726
4871	21.2056
4881	21.2366
4891	21.2584
4901	21.2765
4911	21.2985
4921	21.3217
4931	21.3517
4941	21.3872
4951	21.4209
4961	21.4608
4971	21.4873
4981	21.54
4991	21.5826
5001	21.6318
5011	21.6855
5021	21.727
5031	21.777
5041	21.825
5051	21.8679
5061	21.9056
5071	21.9411
5081	21.9749
5091	21.999
5101	22.0248
5111	22.0442
5121	22.0567
5131	22.0678
5141	22.0893
5151	22.1177
5161	22.1422
5171	22.1685
5181	22.1883
5191	22.2191
5201	22.2507
5211	22.2764
5221	22.3135
5231	22.3461
5241	22.3842
5251	22.4184
5261	22.4713
5271	22.513
5281	22.5507
5291	22.5768
5301	22.6135
5311	22.6524
5321	22.6954
5331	22.7304
5341	22.7719
5351	22.8077
5361	22.8529
5371	22.8959
5381	22.9277
5391	22.9529
5401	22.974
5411	22.9997
5421	23.0175
5431	23.031
5441	23.0442
5451	23.0565
5461	23.0655
5471	23.0717
5481	23.0874
5491	23.1082
5501	23.1284
5511	23.1466
5521	23.1582
5531	23.1748
5541	23.1916
5551	23.2074
5561	23.2336
5571	23.2693
5581	23.3168
5591	23.3709
5601	23.4288
5611	23.4895
5621	23.5441
5631	23.6021
5641	23.6555
5651	23.6985
5661	23.7387
5671	23.7863
5681	23.8248
5691	23.857
5701	23.8835
5711	23.9086
5721	23.9389
5731	23.9659
5741	23.9876
5751	24.0069
5761	24.0194
5771	24.0357
5781	24.049
5791	24.0688
5801	24.0942
5811	24.1178
5821	24.1701
5831	24.1983
5841	24.2444
5851	24.2984
5861	24.3339
5871	24.3792
5881	24.4208
5891	24.4541
5901	24.4823
5911	24.5148
5921	24.5435
5931	24.5982
5941	24.6545
5951	24.6901
5961	24.7239
5971	24.7671
5981	24.8016
5991	24.8315
6001	24.8567
6011	24.875
6021	24.8893
6031	24.8947
6041	24.9016
6051	24.9079
6061	24.9131
6071	24.918
6081	24.922
6091	24.9244
6101	24.9344
6111	24.9489
6121	24.9633
6131	24.9692
6141	24.978
6151	24.9885
6161	25.0127
6171	25.0406
6181	25.0645
6191	25.092
6201	25.1168
6211	25.1378
6221	25.1782
6231	25.2239
6241	25.2962
6251	25.3647
6261	25.4367
6271	25.5012
6281	25.5533
6291	25.5996
6301	25.6394
6311	25.6655
6321	25.6917
6331	25.71
6341	25.722
6351	25.7322
6361	25.7397
6371	25.7453
6381	25.7508
6391	25.7728
6401	25.7877
6411	25.8154
6421	25.8397
6431	25.8741
6441	25.9101
6451	25.9419
6461	25.9733
6471	26.0142
6481	26.0502
6491	26.0793
6501	26.1207
6511	26.1651
6521	26.2003
6531	26.2333
6541	26.2712
6551	26.3048
6561	26.3474
6571	26.3953
6581	26.4312
6591	26.4736
6601	26.5011
6611	26.5359
6621	26.566
6631	26.5797
6641	26.5942
6651	26.6076
6661	26.6168
6671	26.6257
6681	26.6339
6691	26.6423
6701	26.6544
6711	26.6649
6721	26.6726
6731	26.6857
6741	26.7033
6751	26.7192
6761	26.7287
6771	26.7453
6781	26.7756
6791	26.8035
6801	26.8371
6811	26.8724
6821	26.9207
6831	26.9762
6841	27.0355
6851	27.0827
6861	27.1225
6871	27.1539
6881	27.1866
6891	27.2203
6901	27.2539
6911	27.2811
6921	27.3057
6931	27.3289
6941	27.3622
6951	27.3877
6961	27.4136
6971	27.4346
6981	27.453
6991	27.4746
7001	27.4957
7011	27.5109
7021	27.5324
7031	27.548
7041	27.5651
7051	27.5915
7061	27.6165
7071	27.652
7081	27.6746
7091	27.7114
7101	27.7539
7111	27.7937
7121	27.837
7131	27.8816
7141	27.9209
7151	27.9589
7161	27.9895
7171	28.0151
7181	28.0345
7191	28.0537
7201	28.078
7211	28.0969
7221	28.1173
7231	28.1283
7241	28.1359
7251	28.1495
7261	28.1579
7271	28.1651
7281	28.1715
7291	28.1774
7301	28.1806
7311	28.1839
7321	28.1894
7331	28.1987
7341	28.208
7351	28.2214
7361	28.2451
7371	28.272
7381	28.3089
7391	28.3387
7401	28.3645
7411	28.3886
7421	28.4041
7431	28.4139
7441	28.4316
7451	28.4472
7461	28.4646
7471	28.4893
7481	28.5176
7491	28.5447
7501	28.5708
7511	28.6112
7521	28.6606
7531	28.7122
7541	28.7622
7551	28.7972
7561	28.8253
7571	28.8502
7581	28.8666
7591	28.8883
7601	28.9053
7611	28.9202
7621	28.933
7631	28.9504
7641	28.9601
7651	28.9925
7661	29.0331
7671	29.0649
7681	29.1005
7691	29.132
7701	29.1566
7711	29.1812
7721	29.1981
7731	29.2143
7741	29.2267
7751	29.2364
7761	29.2434
7771	29.2489
7781	29.2526
7791	29.2581
7801	29.2652
7811	29.2759
7821	29.2873
7831	29.3004
7841	29.3082
7851	29.3172
7861	29.3282
7871	29.3367
7881	29.3423
7891	29.3472
7901	29.3514
7911	29.3548
7921	29.3626
7931	29.3671
7941	29.3793
7951	29.3936
7961	29.4115
7971	29.43
7981	29.4476
7991	29.4605
8001	29.4764
8011	29.4904
8021	29.4983
8031	29.507
8041	29.5121
8051	29.5155
8061	29.5188
8071	29.5226
8081	29.534
8091	29.5403
8101	29.5459
8111	29.5502
8121	29.5539
8131	29.5653
8141	29.5715
8151	29.577
8161	29.5813
8171	29.5843
8181	29.5869
8191	29.5897
8201	29.5914
8211	29.593
8221	29.5942
8231	29.6095
8241	29.619
8251	29.6279
8261	29.6437
8271	29.6558
8281	29.6633
8291	29.6714
8301	29.6841
8311	29.6937
8321	29.7012
8331	29.7088
8341	29.7143
8351	29.7223
8361	29.7296
8371	29.7405
8381	29.7449
8391	29.7498
8401	29.7569
8411	29.7624
8421	29.7705
8431	29.7774
8441	29.7925
8451	29.8064
8461	29.8206
8471	29.8277
8481	29.8364
8491	29.8439
8501	29.8479
8511	29.8519
8521	29.8543
8531	29.8579
8541	29.86
8551	29.8616
8561	29.863
8571	29.8637
8581	29.8644
8591	29.8645
8601	29.8648
8611	29.865
8621	29.8653
8631	29.8655
8641	29.8656
8651	29.8659
8661	29.8661
8671	29.8661
8681	29.8661
8691	29.8662
8701	29.8662
8711	29.8662
8721	29.8662
8731	29.8662
8741	29.8662
8751	29.8662
8761	29.8663
8771	29.8663
8781	29.8663
8791	29.8663
8801	29.8663
8811	29.8663
8821	29.8664
8831	29.8664
8841	29.8664
8851	29.8664
8861	29.8664
8871	29.8664
8881	29.8665
8891	29.87
8901	29.8763
8911	29.8791
8921	29.8839
8931	29.8884
8941	29.8892
8951	29.893
8961	29.8945
8971	29.8949
8981	29.8959
8991	29.8966
9001	29.8969
9011	29.8978
9021	29.8982
9031	29.8985
9041	29.8988
9051	29.8988
9061	29.8988
9071	29.8988
9081	29.8988
9091	29.8988
9101	29.8988
9111	29.899
9121	29.8991
9131	29.9023
9141	29.906
9151	29.9116
9161	29.9177
9171	29.9228
9181	29.9335
9191	29.9417
9201	29.9478
9211	29.9525
9221	29.9558
9231	29.9586
9241	29.961
9251	29.9625
9261	29.963
9271	29.9638
9281	29.9643
9291	29.9648
9301	29.9653
9311	29.9655
9321	29.9657
9331	29.966
9341	29.9662
9351	29.9662
9361	29.9662
9371	29.9662
9381	29.9662
9391	29.9662
9401	29.9662
9411	29.9662
9421	29.9663
9431	29.9664
9441	29.9664
9451	29.9664
9461	29.9664
9471	29.9664
9481	29.9664
9491	29.9664
9501	29.9664
9511	29.9665
9521	29.9665
9531	29.9665
9541	29.9665
9551	29.9665
9561	29.9666
9571	29.9666
9581	29.9666
9591	29.9666
9601	29.9699
9611	29.9755
9621	29.9786
9631	29.9856
9641	29.9875
9651	29.9891
9661	29.9921
9671	29.9936
9681	29.9949
9691	29.9957
9701	29.9965
9711	29.9973
9721	29.9979
9731	29.9982
9741	29.9987
9751	29.9988
9761	29.9992
9771	29.9993
9781	29.9995
9791	29.9996
9801	29.9997
9811	29.9998
9821	29.9998
9831	29.9998
9841	29.9998
9851	29.9998
9861	29.9999
9871	29.9999
9881	29.9999
9891	29.9999
9901	29.9999
9911	29.9999
9921	29.9999
9931	29.9999
9941	29.9999
9951	29.9999
9961	29.9999
9971	29.9999
9981	29.9999
9991	29.9999
10001	29.9999
10011	29.9999
10021	29.9999
10031	29.9999
10041	29.9999
10051	29.9999
10061	29.9999
10071	29.9999
10081	29.9999
10091	29.9999
10101	29.9999
10111	29.9999
10121	29.9999
10131	29.9999
10141	29.9999
10151	29.9999
10161	29.9999
10171	29.9999
10181	29.9999
10191	29.9999
10201	29.9999
10211	29.9999
10221	29.9999
10231	29.9999
10241	29.9999
10251	29.9999
10261	29.9999
10271	29.9999
10281	29.9999
10291	30
10301	30
10311	30
10321	30
10331	30
10341	30
10351	30
10361	30
10371	30
10381	30
10391	30
10401	30
10411	30
10421	30
10431	30
10441	30
10451	30
10461	30
10471	30
10481	30
10491	30
10501	30
10511	30
10521	30
10531	30
10541	30
10551	30
10561	30
10571	30
10581	30
10591	30
10601	30
10611	30
10621	30
10631	30
10641	30
10651	30
10661	30
10671	30
10681	30
10691	30
10701	30
10711	30
10721	30
10731	30
10741	30
10751	30
10761	30
10771	30
10781	30
10791	30
10801	30
10811	30
10821	30
10831	30
10841	30
10851	30
10861	30
10871	30
10881	30
10891	30
10901	30
10911	30
10921	30
10931	30
10941	30
10951	30
10961	30
10971	30
10981	30
10991	30
11001	30
11011	30
11021	30
11031	30
11041	30
11051	30
11061	30
11071	30
11081	30
11091	30
11101	30
11111	30
11121	30
11131	30
11141	30
11151	30
11161	30
11171	30
11181	30
11191	30
11201	30
11211	30
11221	30
11231	30
11241	30
11251	30
11261	30
11271	30
11281	30
11291	30
11301	30
11311	30
11321	30
11331	30
11341	30
11351	30
11361	30
11371	30
11381	30
11391	30
11401	30
11411	30
11421	30
11431	30
11441	30
11451	30
11461	30
11471	30
11481	30
11491	30
11501	30
11511	30
11521	30
11531	30
11541	30
11551	30
11561	30
11571	30
11581	30
11591	30
11601	30
11611	30
11621	30
11631	30
11641	30
11651	30
11661	30
11671	30
11681	30
11691	30
11701	30
11711	30
11721	30
11731	30
11741	30
11751	30
11761	30
11771	30
11781	30
11791	30
11801	30
11811	30
11821	30
11831	30
11841	30
11851	30
11861	30
11871	30
11881	30
11891	30
11901	30
11911	30
11921	30
11931	30
11941	30
11951	30
11961	30
11971	30
11981	30
11991	30
12001	30
12011	30
12021	30
12031	30
12041	30
12051	30
12061	30
12071	30
12081	30
12091	30
12101	30
12111	30
12121	30
12131	30
12141	30
12151	30
12161	30
12171	30
12181	30
12191	30
12201	30
12211	30
12221	30
12231	30
12241	30
12251	30
12261	30
12271	30
12281	30
12291	30
12301	30
12311	30
12321	30
12331	30
12341	30
12351	30
12361	30
12371	30
12381	30
12391	30
12401	30
12411	30
12421	30
12431	30
12441	30
12451	30
12461	30
12471	30
12481	30
12491	30
12501	30
12511	30
12521	30
12531	30
12541	30
12551	30
12561	30
12571	30
12581	30
12591	30
12601	30
12611	30
12621	30
12631	30
12641	30
12651	30
12661	30
12671	30
12681	30
12691	30
12701	30
12711	30
12721	30
12731	30
12741	30
12751	30
12761	30
12771	30
12781	30
12791	30
12801	30
12811	30
1	1.11738
11	1.3465
21	1.61593
31	1.74739
41	1.86207
