38911	275.891
38921	275.911
38931	275.922
38941	275.931
38951	275.934
38961	275.936
38971	275.947
38981	275.968
38991	275.995
39001	276.01
39011	276.038
39021	276.055
39031	276.074
39041	276.095
39051	276.121
39061	276.137
39071	276.144
39081	276.156
39091	276.17
39101	276.179
39111	276.188
39121	276.202
39131	276.213
39141	276.219
39151	276.22
39161	276.221
39171	276.224
39181	276.237
39191	276.245
39201	276.251
39211	276.281
39221	276.302
39231	276.318
39241	276.336
39251	276.35
39261	276.363
39271	276.376
39281	276.381
39291	276.388
39301	276.402
39311	276.413
39321	276.441
39331	276.457
39341	276.472
39351	276.483
39361	276.492
39371	276.504
39381	276.547
39391	276.567
39401	276.578
39411	276.591
39421	276.617
39431	276.648
39441	276.676
39451	276.693
39461	276.703
39471	276.711
39481	276.727
39491	276.736
39501	276.743
39511	276.761
39521	276.782
39531	276.816
39541	276.844
39551	276.886
39561	276.92
39571	276.96
39581	276.987
39591	277.024
39601	277.051
39611	277.076
39621	277.112
39631	277.126
39641	277.14
39651	277.149
39661	277.154
39671	277.156
39681	277.166
39691	277.177
39701	277.185
39711	277.191
39721	277.208
39731	277.219
39741	277.23
39751	277.245
39761	277.253
39771	277.255
39781	277.273
39791	277.282
39801	277.298
39811	277.327
39821	277.35
39831	277.379
39841	277.398
39851	277.408
39861	277.43
39871	277.438
39881	277.448
39891	277.455
39901	277.473
39911	277.482
39921	277.489
39931	277.493
39941	277.494
39951	277.51
39961	277.53
39971	277.558
39981	277.582
39991	277.6
40001	277.628
40011	277.639
40021	277.657
40031	277.679
40041	277.684
40051	277.688
40061	277.699
40071	277.714
40081	277.733
40091	277.762
40101	277.774
40111	277.783
40121	277.817
40131	277.835
40141	277.843
40151	277.852
40161	277.857
40171	277.864
40181	277.895
40191	277.917
40201	277.939
40211	277.964
40221	278.008
40231	278.048
40241	278.083
40251	278.111
40261	278.14
40271	278.173
40281	278.208
40291	278.239
40301	278.258
40311	278.296
40321	278.321
40331	278.338
40341	278.353
40351	278.366
40361	278.376
40371	278.395
40381	278.404
40391	278.414
40401	278.425
40411	278.436
40421	278.447
40431	278.453
40441	278.456
40451	278.472
40461	278.487
40471	278.501
40481	278.513
40491	278.519
40501	278.539
40511	278.558
40521	278.573
40531	278.583
40541	278.596
40551	278.61
40561	278.617
40571	278.624
40581	278.628
40591	278.628
40601	278.629
40611	278.659
40621	278.688
40631	278.703
40641	278.717
40651	278.737
40661	278.746
40671	278.761
40681	278.781
40691	278.799
40701	278.824
40711	278.848
40721	278.868
40731	278.877
40741	278.883
40751	278.888
40761	278.891
40771	278.912
40781	278.94
40791	278.972
40801	279.007
40811	279.027
40821	279.037
40831	279.054
40841	279.067
40851	279.079
40861	279.086
40871	279.105
40881	279.12
40891	279.15
40901	279.171
40911	279.197
40921	279.225
40931	279.238
40941	279.243
40951	279.249
40961	279.267
40971	279.275
40981	279.3
40991	279.316
41001	279.334
41011	279.349
41021	279.354
41031	279.358
41041	279.361
41051	279.369
41061	279.398
41071	279.427
41081	279.448
41091	279.459
41101	279.488
41111	279.503
41121	279.513
41131	279.53
41141	279.542
41151	279.551
41161	279.555
41171	279.567
41181	279.58
41191	279.596
41201	279.605
41211	279.614
41221	279.621
41231	279.623
41241	279.625
41251	279.627
41261	279.63
41271	279.63
41281	279.631
41291	279.637
41301	279.648
41311	279.671
41321	279.688
41331	279.704
41341	279.724
41351	279.738
41361	279.773
41371	279.808
41381	279.826
41391	279.838
41401	279.851
41411	279.858
41421	279.866
41431	279.889
41441	279.902
41451	279.92
41461	279.949
41471	279.962
41481	279.975
41491	279.982
41501	279.997
41511	280.005
41521	280.018
41531	280.037
41541	280.057
41551	280.068
41561	280.077
41571	280.084
41581	280.087
41591	280.091
41601	280.1
41611	280.11
41621	280.118
41631	280.125
41641	280.141
41651	280.16
41661	280.17
41671	280.181
41681	280.186
41691	280.199
41701	280.208
41711	280.217
41721	280.227
41731	280.241
41741	280.247
41751	280.254
41761	280.271
41771	280.279
41781	280.287
41791	280.304
41801	280.313
41811	280.328
41821	280.341
41831	280.362
41841	280.377
41851	280.393
41861	280.403
41871	280.415
41881	280.42
41891	280.445
41901	280.465
41911	280.496
41921	280.532
41931	280.558
41941	280.579
41951	280.598
41961	280.616
41971	280.623
41981	280.626
41991	280.628
42001	280.629
42011	280.63
42021	280.631
42031	280.642
42041	280.649
42051	280.655
42061	280.657
42071	280.66
42081	280.662
42091	280.671
42101	280.705
42111	280.719
42121	280.738
42131	280.754
42141	280.769
42151	280.776
42161	280.781
42171	280.796
42181	280.807
42191	280.817
42201	280.836
42211	280.859
42221	280.87
42231	280.894
42241	280.92
42251	280.954
42261	280.967
42271	280.979
42281	281.014
42291	281.03
42301	281.04
42311	281.048
42321	281.064
42331	281.071
42341	281.08
42351	281.087
42361	281.091
42371	281.092
42381	281.094
42391	281.096
42401	281.098
42411	281.098
42421	281.098
42431	281.098
42441	281.098
42451	281.114
42461	281.118
42471	281.137
42481	281.145
42491	281.153
42501	281.157
42511	281.159
42521	281.168
42531	281.172
42541	281.191
42551	281.232
42561	281.253
42571	281.269
42581	281.281
42591	281.286
42601	281.29
42611	281.293
42621	281.294
42631	281.296
42641	281.297
42651	281.297
42661	281.311
42671	281.318
42681	281.328
42691	281.342
42701	281.353
42711	281.364
42721	281.391
42731	281.411
42741	281.43
42751	281.443
42761	281.454
42771	281.462
42781	281.478
42791	281.484
42801	281.489
42811	281.492
42821	281.494
42831	281.495
42841	281.496
42851	281.497
42861	281.497
42871	281.508
42881	281.512
42891	281.526
42901	281.546
42911	281.565
42921	281.577
42931	281.585
42941	281.59
42951	281.593
42961	281.595
42971	281.596
42981	281.609
42991	281.621
43001	281.624
43011	281.627
43021	281.638
43031	281.646
43041	281.653
43051	281.658
43061	281.661
43071	281.662
43081	281.663
43091	281.663
43101	281.664
43111	281.665
43121	281.665
43131	281.676
43141	281.684
43151	281.693
43161	281.695
43171	281.696
43181	281.703
43191	281.712
43201	281.721
43211	281.724
43221	281.728
43231	281.73
43241	281.731
43251	281.746
43261	281.752
43271	281.758
43281	281.776
43291	281.786
43301	281.795
43311	281.807
43321	281.816
43331	281.821
43341	281.838
43351	281.858
43361	281.871
43371	281.882
43381	281.886
43391	281.891
43401	281.893
43411	281.895
43421	281.896
43431	281.897
43441	281.898
43451	281.911
43461	281.921
43471	281.924
43481	281.927
43491	281.934
43501	281.947
43511	281.954
43521	281.958
43531	281.972
43541	281.977
43551	281.987
43561	281.991
43571	281.994
43581	281.995
43591	281.997
43601	281.998
43611	281.998
43621	281.998
43631	281.999
43641	281.999
43651	281.999
43661	282.011
43671	282.016
43681	282.023
43691	282.025
43701	282.026
43711	282.029
43721	282.03
43731	282.031
43741	282.032
43751	282.032
43761	282.032
43771	282.032
43781	282.045
43791	282.051
43801	282.058
43811	282.06
43821	282.061
43831	282.062
43841	282.087
43851	282.109
43861	282.134
43871	282.161
43881	282.178
43891	282.197
43901	282.221
43911	282.244
43921	282.269
43931	282.278
43941	282.284
43951	282.288
43961	282.29
43971	282.292
43981	282.293
43991	282.296
44001	282.296
44011	282.297
44021	282.297
44031	282.298
44041	282.298
44051	282.298
44061	282.298
44071	282.298
44081	282.299
44091	282.299
44101	282.299
44111	282.299
44121	282.299
44131	282.299
44141	282.299
44151	282.299
44161	282.305
44171	282.314
44181	282.322
44191	282.325
44201	282.328
44211	282.33
44221	282.331
44231	282.332
44241	282.332
44251	282.332
44261	282.338
44271	282.349
44281	282.356
44291	282.358
44301	282.361
44311	282.362
44321	282.365
44331	282.376
44341	282.384
44351	282.397
44361	282.417
44371	282.436
44381	282.445
44391	282.453
44401	282.457
44411	282.461
44421	282.462
44431	282.463
44441	282.464
44451	282.464
44461	282.478
44471	282.496
44481	282.505
44491	282.513
44501	282.52
44511	282.524
44521	282.526
44531	282.527
44541	282.528
44551	282.53
44561	282.53
44571	282.538
44581	282.549
44591	282.553
44601	282.558
44611	282.56
44621	282.563
44631	282.564
44641	282.564
44651	282.564
44661	282.565
44671	282.565
44681	282.569
44691	282.582
44701	282.589
44711	282.597
44721	282.611
44731	282.615
44741	282.621
44751	282.626
44761	282.642
44771	282.648
44781	282.653
44791	282.657
44801	282.66
44811	282.661
44821	282.662
44831	282.663
44841	282.664
44851	282.665
44861	282.665
44871	282.665
44881	282.665
44891	282.678
44901	282.691
44911	282.708
44921	282.716
44931	282.72
44941	282.725
44951	282.728
44961	282.729
44971	282.73
44981	282.731
44991	282.736
45001	282.741
