9951	27.1815
9961	27.187
9971	27.1907
9981	27.1959
9991	27.2007
10001	27.204
10011	27.2088
10021	27.2164
10031	27.2213
10041	27.2233
10051	27.2267
10061	27.2311
10071	27.2342
10081	27.2388
10091	27.2421
10101	27.2443
10111	27.2465
10121	27.2489
10131	27.2524
10141	27.2589
10151	27.2622
10161	27.2699
10171	27.2757
10181	27.2809
10191	27.2878
10201	27.2912
10211	27.2951
10221	27.3011
10231	27.3042
10241	27.3084
10251	27.3118
10261	27.3147
10271	27.3164
10281	27.3209
10291	27.3267
10301	27.3307
10311	27.3345
10321	27.3379
10331	27.3404
10341	27.3463
10351	27.351
10361	27.3545
10371	27.367
10381	27.3745
10391	27.3791
10401	27.3894
10411	27.3972
10421	27.4057
10431	27.4131
10441	27.4254
10451	27.4345
10461	27.4401
10471	27.4497
10481	27.4571
10491	27.4603
10501	27.4674
10511	27.4714
10521	27.473
10531	27.4767
10541	27.479
10551	27.4815
10561	27.4837
10571	27.4851
10581	27.4863
10591	27.488
10601	27.4894
10611	27.4926
10621	27.4978
10631	27.5007
10641	27.5061
10651	27.513
10661	27.5209
10671	27.525
10681	27.5285
10691	27.5333
10701	27.536
10711	27.5406
10721	27.5447
10731	27.5463
10741	27.5477
10751	27.5498
10761	27.551
10771	27.5524
10781	27.5524
10791	27.5526
10801	27.5526
10811	27.5526
10821	27.5526
10831	27.5527
10841	27.5537
10851	27.5545
10861	27.5554
10871	27.5583
10881	27.5613
10891	27.5721
10901	27.5793
10911	27.5903
10921	27.598
10931	27.6043
10941	27.6129
10951	27.6179
10961	27.6241
10971	27.63
10981	27.6331
10991	27.6361
11001	27.6397
11011	27.6422
11021	27.6443
11031	27.6454
11041	27.6474
11051	27.6486
11061	27.6497
11071	27.6516
11081	27.6536
11091	27.6555
11101	27.6569
11111	27.6648
11121	27.6731
11131	27.6812
11141	27.6889
11151	27.6971
11161	27.7015
11171	27.7066
11181	27.716
11191	27.7198
11201	27.7252
11211	27.7331
11221	27.7404
11231	27.7454
11241	27.7518
11251	27.7598
11261	27.7646
11271	27.7673
11281	27.769
11291	27.7719
11301	27.7753
11311	27.7767
11321	27.7786
11331	27.78
11341	27.7816
11351	27.7843
11361	27.7858
11371	27.7871
11381	27.7883
11391	27.7892
11401	27.7896
11411	27.7905
11421	27.7909
11431	27.7921
11441	27.7924
11451	27.7927
11461	27.7933
11471	27.7939
11481	27.7944
11491	27.7949
11501	27.7997
11511	27.8039
11521	27.808
11531	27.8093
11541	27.8123
11551	27.8133
11561	27.8171
11571	27.825
11581	27.8314
11591	27.8395
11601	27.846
11611	27.8551
11621	27.868
11631	27.8732
11641	27.8741
11651	27.8783
11661	27.8847
11671	27.8889
11681	27.8919
11691	27.8986
11701	27.9027
11711	27.9074
11721	27.9116
11731	27.9145
11741	27.9164
11751	27.9189
11761	27.9195
11771	27.921
11781	27.9216
11791	27.9223
11801	27.923
11811	27.9234
11821	27.9238
11831	27.9247
11841	27.9252
11851	27.9259
11861	27.9266
11871	27.9271
11881	27.9294
11891	27.9322
11901	27.9341
11911	27.9399
11921	27.9432
11931	27.9452
11941	27.9475
11951	27.9485
11961	27.95
11971	27.9529
11981	27.9548
11991	27.9554
12001	27.9583
12011	27.9628
12021	27.9675
12031	27.9776
12041	27.983
12051	27.989
12061	27.9944
12071	28.0021
12081	28.0103
12091	28.0165
12101	28.0226
12111	28.0266
12121	28.0303
12131	28.0314
12141	28.0368
12151	28.0395
12161	28.0403
12171	28.0429
12181	28.0498
12191	28.0534
12201	28.0581
12211	28.0646
12221	28.0692
12231	28.0723
12241	28.0757
12251	28.0771
12261	28.0778
12271	28.0784
12281	28.0809
12291	28.0835
12301	28.085
12311	28.0863
12321	28.0872
12331	28.0887
12341	28.0907
12351	28.0917
12361	28.0927
12371	28.0955
12381	28.0983
12391	28.1051
12401	28.1085
12411	28.1106
12421	28.1134
12431	28.1153
12441	28.1169
12451	28.1261
12461	28.1317
12471	28.1348
12481	28.1394
12491	28.1416
12501	28.1428
12511	28.1451
12521	28.1463
12531	28.148
12541	28.1509
12551	28.1522
12561	28.155
12571	28.1564
12581	28.1622
12591	28.1737
12601	28.18
12611	28.1838
12621	28.1883
12631	28.1959
12641	28.2013
12651	28.2084
12661	28.2198
12671	28.2276
12681	28.2376
12691	28.2427
12701	28.2481
12711	28.257
12721	28.2651
12731	28.2794
12741	28.2913
12751	28.3063
12761	28.3177
12771	28.3253
12781	28.3321
12791	28.3385
12801	28.3473
12811	28.3556
12821	28.3681
12831	28.3753
12841	28.3831
12851	28.3871
12861	28.3885
12871	28.3901
12881	28.3911
12891	28.3969
12901	27.3635
