11181	14.7998
11191	14.7998
11201	14.7998
11211	14.7998
11221	14.7998
11231	14.7998
11241	14.7998
11251	14.7998
11261	14.7998
11271	14.7998
11281	14.7998
11291	14.7998
11301	14.7998
11311	14.7998
11321	14.7998
11331	14.7998
11341	14.7998
11351	14.7998
11361	14.7998
11371	14.7998
11381	14.7998
11391	14.7998
11401	14.7998
11411	14.7998
11421	14.7998
11431	14.7998
11441	14.7998
11451	14.7998
11461	14.7998
11471	14.7998
11481	14.7998
11491	14.7998
11501	14.7998
11511	14.7998
11521	14.7998
11531	14.7998
11541	14.7998
11551	14.7998
11561	14.7998
11571	14.7998
11581	14.7998
11591	14.7998
11601	14.7998
11611	14.7998
11621	14.7998
11631	14.7998
11641	14.7998
11651	14.7998
11661	14.7998
11671	14.7998
11681	14.7998
11691	14.7998
11701	14.7998
11711	14.7998
11721	14.7998
11731	14.7998
11741	14.7998
11751	14.7998
11761	14.7998
11771	14.7998
11781	14.7998
11791	14.7998
11801	14.7998
11811	14.7998
11821	14.7998
11831	14.7998
11841	14.7998
11851	14.7998
11861	14.7998
11871	14.7998
11881	14.7998
11891	14.7998
11901	14.7998
11911	14.7998
11921	14.7998
11931	14.7998
11941	14.7998
11951	14.7998
11961	14.7998
11971	14.7998
11981	14.7998
11991	14.7998
12001	14.7998
12011	14.7998
12021	14.7998
12031	14.7998
12041	14.7998
12051	14.7998
12061	14.7998
12071	14.7998
12081	14.7998
12091	14.7998
12101	14.7998
12111	14.7998
12121	14.7998
12131	14.7998
12141	14.7998
12151	14.7998
12161	14.7998
12171	14.7998
12181	14.7998
12191	14.7998
12201	14.7998
12211	14.7998
12221	14.7998
12231	14.7998
12241	14.7998
12251	14.7998
12261	14.7998
12271	14.7998
12281	14.7998
12291	14.7998
12301	14.7998
12311	14.7998
12321	14.7998
12331	14.7998
12341	14.7998
12351	14.7998
12361	14.7998
12371	14.7998
12381	14.7998
12391	14.7998
12401	14.7998
12411	14.7998
12421	14.7998
12431	14.7998
12441	14.7998
12451	14.7998
12461	14.7998
12471	14.7998
12481	14.7998
12491	14.7998
12501	14.7998
12511	14.7998
12521	14.7998
12531	14.7998
12541	14.7998
12551	14.7998
12561	14.7998
12571	14.7998
12581	14.7998
12591	14.7998
12601	14.7998
12611	14.7998
12621	14.7998
12631	14.7998
12641	14.7998
12651	14.7998
12661	14.7998
12671	14.7998
12681	14.7998
12691	14.7998
12701	14.7998
12711	14.7998
12721	14.7998
12731	14.7998
12741	14.7998
12751	14.7998
12761	14.7998
12771	14.7998
12781	14.7998
12791	14.7998
12801	14.7998
12811	14.7998
12821	14.7998
12831	14.7998
12841	14.7998
12851	14.7998
12861	14.7998
12871	14.7998
12881	14.7998
12891	14.7998
12901	14.7998
12911	14.7998
12921	14.7998
12931	14.7998
12941	14.7998
12951	14.7998
12961	14.7998
12971	14.7998
12981	14.7998
12991	14.7998
13001	14.7998
13011	14.7998
13021	14.7998
13031	14.7998
13041	14.7998
13051	14.7998
13061	14.7998
13071	14.7998
13081	14.7998
13091	14.7998
13101	14.7998
13111	14.7998
13121	14.7998
13131	14.7998
13141	14.7998
13151	14.7998
13161	14.7998
13171	14.7998
13181	14.7998
13191	14.7998
13201	14.7998
13211	14.7998
13221	14.7998
13231	14.7998
13241	14.7998
13251	14.7998
13261	14.7998
13271	14.7998
13281	14.7998
13291	14.7998
13301	14.7998
13311	14.7998
13321	14.7998
13331	14.7998
13341	14.7998
13351	14.7998
13361	14.7998
13371	14.7998
13381	14.7998
13391	14.7998
13401	14.7998
13411	14.7998
13421	14.7998
13431	14.7998
13441	14.7998
13451	14.7998
13461	14.7998
13471	14.7998
13481	14.7998
13491	14.7999
13501	14.7999
13511	14.7999
13521	14.7999
13531	14.7999
13541	14.7999
13551	14.7999
13561	14.7999
13571	14.7999
13581	14.7999
13591	14.7999
13601	14.7999
13611	14.7999
13621	14.7999
13631	14.7999
13641	14.7999
13651	14.7999
13661	14.7999
13671	14.7999
13681	14.7999
13691	14.7999
13701	14.7999
13711	14.7999
13721	14.7999
13731	14.7999
13741	14.7999
13751	14.7999
13761	14.7999
13771	14.7999
13781	14.7999
13791	14.7999
13801	14.7999
13811	14.7999
13821	14.7999
13831	14.7999
13841	14.7999
13851	14.7999
13861	14.7999
13871	14.7999
13881	14.7999
13891	14.7999
13901	14.7999
13911	14.7999
13921	14.7999
13931	14.7999
13941	14.7999
13951	14.7999
13961	14.7999
13971	14.7999
13981	14.7999
13991	14.7999
14001	14.7999
14011	14.7999
14021	14.7999
14031	14.7999
14041	14.7999
14051	14.7999
14061	14.7999
14071	14.7999
14081	14.7999
14091	14.7999
14101	14.7999
14111	14.7999
14121	14.7999
14131	14.7999
14141	14.7999
14151	14.7999
14161	14.7999
14171	14.7999
14181	14.7999
14191	14.7999
14201	14.7999
14211	14.7999
14221	14.7999
14231	14.7999
14241	14.7999
14251	14.7999
14261	14.7999
14271	14.7999
14281	14.7999
14291	14.7999
14301	14.7999
14311	14.7999
14321	14.7999
14331	14.7999
14341	14.7999
14351	14.7999
14361	14.7999
14371	14.7999
14381	14.7999
14391	14.7999
14401	14.7999
14411	14.7999
14421	14.7999
14431	14.7999
14441	14.7999
14451	14.7999
14461	14.7999
14471	14.7999
14481	14.7999
14491	14.7999
14501	14.7999
14511	14.7999
14521	14.7999
14531	14.7999
14541	14.7999
14551	14.7999
14561	14.7999
14571	14.7999
14581	14.7999
14591	14.7999
14601	14.7999
14611	14.7999
14621	14.7999
14631	14.7999
14641	14.7999
14651	14.7999
14661	14.7999
14671	14.7999
14681	14.7999
14691	14.7999
14701	14.7999
14711	14.7999
14721	14.7999
14731	14.7999
14741	14.7999
14751	14.7999
14761	14.7999
14771	14.7999
14781	14.7999
14791	14.7999
14801	14.7999
14811	14.7999
14821	14.7999
14831	14.7999
14841	14.7999
14851	14.7999
14861	14.7999
14871	14.7999
14881	14.7999
14891	14.7999
14901	14.7999
14911	14.7999
14921	14.7999
14931	14.7999
14941	14.7999
14951	14.7999
14961	14.7999
14971	14.7999
14981	14.7999
14991	14.7999
15001	14.7999
1	1.26672
11	1.63943
21	1.89304
31	1.97415
41	1.99377
51	1.99854
61	2.26625
71	2.67244
81	2.80786
91	2.88355
101	2.95871
111	3.02044
121	3.1742
131	3.35652
141	3.56965
151	3.69508
161	3.81822
171	3.88549
181	3.93079
191	4.07781
201	4.26063
211	4.40433
221	4.58722
231	4.67473
241	4.78241
251	4.86889
261	4.96659
271	5.07644
281	5.273
291	5.39842
301	5.52312
311	5.61001
321	5.6715
331	5.73448
341	5.87608
351	5.99246
361	6.07974
371	6.21815
381	6.37295
391	6.47007
401	6.53642
411	6.56747
421	6.65825
431	6.79161
441	6.9098
451	7.02279
461	7.18962
471	7.31592
481	7.4342
491	7.55491
501	7.63658
511	7.69014
521	7.75703
531	7.8475
541	7.91275
551	8.03801
561	8.13254
571	8.27235
581	8.42934
591	8.54997
601	8.62735
611	8.66637
621	8.69078
631	8.74325
641	8.79277
651	8.82306
661	8.89345
671	8.93361
681	8.96216
691	8.98275
701	8.99182
711	8.9955
721	8.99769
731	8.99856
741	8.9993
751	8.9996
761	8.99964
771	8.99968
781	8.99983
791	8.99985
801	8.99985
1	1.25706
11	1.63207
21	1.89786
31	1.97338
41	2.00859
51	2.0926
61	2.35628
71	2.70305
81	2.86873
91	2.94991
101	2.99488
111	3.0855
121	3.2298
131	3.46549
141	3.63439
151	3.79329
161	3.92316
171	3.98934
181	4.05017
191	4.22682
201	4.45999
211	4.60111
221	4.75213
231	4.84029
241	4.90008
251	5.01077
261	5.13802
271	5.23227
281	5.42968
291	5.57059
301	5.68801
311	5.79942
321	5.90368
331	5.96909
341	6.0179
351	6.11353
361	6.27468
371	6.49787
381	6.65185
391	6.75931
401	6.83187
411	6.89156
421	6.94453
431	7.06937
441	7.19894
451	7.30303
461	7.47046
471	7.58423
481	7.66112
491	7.74457
501	7.81432
511	7.88388
521	7.97811
531	8.08237
541	8.18057
551	8.34411
561	8.48435
571	8.59969
581	8.68788
591	8.75214
601	8.79846
611	8.88033
621	8.94524
631	9.0076
641	9.0892
651	9.14723
661	9.22598
671	9.30273
681	9.40786
691	9.50042
701	9.60083
711	9.73884
721	9.8368
731	9.95647
741	10.035
751	10.1188
761	10.18
771	10.2201
781	10.2734
791	10.3456
801	10.4443
811	10.5997
821	10.7523
831	10.8612
841	10.95
851	10.9993
861	11.0488
871	11.1016
881	11.1673
891	11.225
901	11.3149
911	11.4212
921	11.5522
931	11.6549
941	11.7532
951	11.8163
961	11.8755
971	11.9248
981	11.967
991	12.0425
1001	12.1085
1011	12.1556
1021	12.2042
1031	12.2382
1041	12.2773
1051	12.3159
1061	12.41
1071	12.4867
1081	12.561
1091	12.611
1101	12.69
1111	12.7534
1121	12.8053
1131	12.8669
1141	12.9306
1151	12.9889
1161	13.0292
1171	13.0807
1181	13.1139
1191	13.1616
1201	13.2195
1211	13.2438
1221	13.2591
1231	13.2812
1241	13.2997
1251	13.3098
1261	13.3223
1271	13.3429
1281	13.3882
1291	13.4496
1301	13.5186
1311	13.5697
1321	13.6379
1331	13.6776
1341	13.7525
1351	13.8118
1361	13.8498
1371	13.882
1381	13.8997
1391	13.9105
1401	13.9404
1411	13.9604
1421	13.9739
1431	13.9808
1441	13.993
1451	14.0034
1461	14.0317
1471	14.0493
1481	14.0932
1491	14.1217
1501	14.1369
1511	14.1749
1521	14.1907
1531	14.2177
1541	14.2306
1551	14.2466
1561	14.2529
1571	14.2566
1581	14.2762
1591	14.2827
1601	14.293
1611	14.3225
1621	14.331
1631	14.3424
1641	14.3631
1651	14.3818
1661	14.4014
1671	14.4161
1681	14.4201
1691	14.4244
1701	14.4257
1711	14.4269
1721	14.4275
1731	14.4284
1741	14.4295
1751	14.4379
1761	14.4447
1771	14.4559
1781	14.4648
1791	14.4767
1801	14.488
1811	14.4981
1821	14.5169
1831	14.5351
1841	14.5424
1851	14.5497
1861	14.5567
1871	14.559
1881	14.5602
1891	14.5619
1901	14.5632
1911	14.5634
1921	14.5636
1931	14.5637
1941	14.5639
1951	14.5642
1961	14.5757
1971	14.5837
1981	14.5872
1991	14.5899
2001	14.592
2011	14.5942
2021	14.5962
2031	14.5972
2041	14.6111
2051	14.6144
2061	14.6222
2071	14.6256
2081	14.6269
2091	14.6281
2101	14.6288
2111	14.6303
2121	14.6387
2131	14.6434
2141	14.6526
2151	14.6566
2161	14.6593
2171	14.6611
2181	14.6619
2191	14.6632
2201	14.6641
2211	14.6641
2221	14.6644
2231	14.6749
2241	14.6856
2251	14.6888
2261	14.6926
2271	14.6949
2281	14.6963
2291	14.6968
2301	14.6971
2311	14.6973
2321	14.6975
2331	14.6975
2341	14.6976
2351	14.6976
2361	14.6977
2371	14.6977
2381	14.6977
2391	14.6977
2401	14.6977
2411	14.6978
2421	14.6978
2431	14.6978
2441	14.6978
2451	14.698
2461	14.698
2471	14.698
2481	14.7045
2491	14.7157
2501	14.7219
2511	14.7243
2521	14.7265
2531	14.729
2541	14.7301
2551	14.7301
2561	14.7307
2571	14.7307
2581	14.7309
2591	14.731
2601	14.7312
2611	14.7313
2621	14.7469
2631	14.7549
2641	14.7592
2651	14.761
2661	14.7633
2671	14.7638
2681	14.7641
2691	14.7643
2701	14.7644
2711	14.7644
2721	14.7644
2731	14.7645
2741	14.7647
2751	14.7647
2761	14.7647
2771	14.7648
2781	14.7648
2791	14.7648
2801	14.7649
2811	14.765
2821	14.765
2831	14.765
2841	14.765
2851	14.7652
2861	14.7652
2871	14.7652
2881	14.7652
2891	14.7652
2901	14.7652
2911	14.7652
2921	14.7652
2931	14.7652
2941	14.7652
2951	14.7652
2961	14.7652
2971	14.7652
2981	14.7652
2991	14.7652
3001	14.7652
3011	14.7652
3021	14.7652
3031	14.7652
3041	14.7652
3051	14.7652
3061	14.7652
3071	14.7653
3081	14.7654
3091	14.7654
3101	14.7654
3111	14.7654
3121	14.7654
3131	14.7776
3141	14.7875
3151	14.7914
3161	14.7943
3171	14.7949
3181	14.7965
3191	14.797
3201	14.797
3211	14.7971
3221	14.7972
3231	14.7973
3241	14.7984
3251	14.7985
3261	14.7986
3271	14.7987
3281	14.7987
3291	14.7987
3301	14.7987
3311	14.7987
3321	14.7988
3331	14.7988
3341	14.7988
3351	14.7988
3361	14.7988
3371	14.7988
3381	14.7988
3391	14.7988
3401	14.7988
3411	14.7988
3421	14.7988
3431	14.7988
3441	14.7988
3451	14.7989
3461	14.7989
3471	14.7989
3481	14.7989
3491	14.7989
3501	14.7989
3511	14.7989
3521	14.7989
3531	14.7989
3541	14.7989
3551	14.7989
3561	14.7989
3571	14.7989
3581	14.7989
3591	14.7989
3601	14.799
3611	14.799
3621	14.799
3631	14.799
3641	14.799
3651	14.799
3661	14.799
3671	14.799
3681	14.799
3691	14.799
3701	14.799
3711	14.799
3721	14.799
3731	14.799
3741	14.7991
3751	14.7991
3761	14.7991
3771	14.7991
3781	14.7991
3791	14.7991
3801	14.7991
3811	14.7991
3821	14.7991
3831	14.7991
3841	14.7992
3851	14.7992
3861	14.7992
3871	14.8132
3881	14.8178
3891	14.8242
3901	14.8275
3911	14.8296
3921	14.8313
3931	14.8313
3941	14.8316
3951	14.8396
3961	14.8532
3971	14.8553
3981	14.8602
3991	14.8623
4001	14.8629
4011	14.8647
4021	14.8648
4031	14.8649
4041	14.865
4051	14.8653
4061	14.8655
4071	14.8657
4081	14.8658
4091	14.8658
4101	14.8658
4111	14.8658
4121	14.8658
4131	14.8658
4141	14.8658
4151	14.8658
4161	14.8658
4171	14.8658
4181	14.8658
4191	14.8658
4201	14.8658
4211	14.8658
4221	14.8658
4231	14.8658
4241	14.8658
4251	14.8658
4261	14.8658
4271	14.8658
4281	14.8658
4291	14.8658
4301	14.8659
4311	14.8659
4321	14.8659
4331	14.8659
4341	14.8659
4351	14.8659
4361	14.866
4371	14.866
4381	14.866
4391	14.866
4401	14.866
4411	14.866
4421	14.866
4431	14.866
4441	14.866
4451	14.866
4461	14.866
4471	14.866
4481	14.866
4491	14.866
4501	14.866
4511	14.866
4521	14.866
4531	14.866
4541	14.866
4551	14.866
4561	14.866
4571	14.866
4581	14.866
4591	14.866
4601	14.866
4611	14.866
4621	14.866
4631	14.866
4641	14.866
4651	14.866
4661	14.866
4671	14.866
4681	14.866
4691	14.866
4701	14.866
4711	14.866
4721	14.866
4731	14.866
4741	14.866
4751	14.866
4761	14.866
4771	14.866
4781	14.866
4791	14.866
4801	14.866
4811	14.866
4821	14.866
4831	14.866
4841	14.866
4851	14.866
4861	14.866
4871	14.866
4881	14.866
4891	14.866
4901	14.866
4911	14.866
4921	14.866
4931	14.866
4941	14.866
4951	14.866
4961	14.866
4971	14.866
4981	14.866
4991	14.866
5001	14.866
5011	14.866
5021	14.8661
5031	14.8661
5041	14.8661
5051	14.8661
5061	14.8661
5071	14.8661
5081	14.8661
5091	14.8661
5101	14.8661
5111	14.8661
5121	14.8661
5131	14.8661
5141	14.8661
5151	14.8661
5161	14.8661
5171	14.8661
5181	14.8661
5191	14.8661
5201	14.8661
5211	14.8661
5221	14.8661
5231	14.8661
5241	14.8661
5251	14.8778
5261	14.8827
5271	14.8912
5281	14.8933
5291	14.8958
5301	14.8967
5311	14.8977
5321	14.898
5331	14.8982
5341	14.8986
5351	14.8986
5361	14.8987
5371	14.8987
5381	14.8987
5391	14.8988
5401	14.8988
5411	14.8988
5421	14.899
5431	14.899
5441	14.899
5451	14.899
5461	14.899
5471	14.899
5481	14.899
5491	14.899
5501	14.899
5511	14.899
5521	14.8992
5531	14.8992
5541	14.8992
5551	14.9125
5561	14.92
5571	14.9232
5581	14.9284
5591	14.9304
5601	14.9305
5611	14.9308
5621	14.9308
5631	14.9308
5641	14.932
5651	14.932
5661	14.932
5671	14.9321
5681	14.9322
5691	14.9323
5701	14.9323
5711	14.9324
5721	14.9326
5731	14.9326
5741	14.9326
5751	14.9326
5761	14.9326
5771	14.9326
5781	14.9326
5791	14.9326
5801	14.9326
5811	14.9326
5821	14.9326
5831	14.9328
5841	14.9328
5851	14.9328
5861	14.9328
5871	14.9328
5881	14.9328
5891	14.9328
5901	14.9328
5911	14.9328
5921	14.9328
5931	14.9328
5941	14.9328
5951	14.9328
5961	14.9328
5971	14.9328
5981	14.9328
5991	14.9328
6001	14.9328
6011	14.9328
6021	14.9328
6031	14.9328
6041	14.9328
6051	14.9328
6061	14.9328
6071	14.9328
6081	14.9329
6091	14.9329
6101	14.9329
6111	14.9329
6121	14.9329
6131	14.9329
6141	14.9329
6151	14.9329
6161	14.9329
6171	14.9329
6181	14.9329
6191	14.9329
6201	14.9329
6211	14.9329
6221	14.9329
6231	14.9329
6241	14.9329
6251	14.9329
6261	14.9329
6271	14.9329
6281	14.9329
6291	14.9329
6301	14.9329
6311	14.9329
6321	14.9329
6331	14.9329
6341	14.9329
6351	14.9329
6361	14.9329
6371	14.9329
6381	14.9329
6391	14.9329
6401	14.9329
6411	14.9329
6421	14.9329
6431	14.9329
6441	14.9329
6451	14.9329
6461	14.9329
6471	14.9329
6481	14.9329
6491	14.9329
6501	14.9329
6511	14.9329
6521	14.9329
6531	14.9329
6541	14.9329
6551	14.9329
6561	14.9329
6571	14.9329
6581	14.9329
6591	14.9329
6601	14.9329
6611	14.9329
6621	14.9329
6631	14.9329
6641	14.9329
6651	14.9329
6661	14.9329
6671	14.9329
6681	14.9329
6691	14.9329
6701	14.9329
6711	14.9329
6721	14.9329
6731	14.9329
6741	14.9329
6751	14.9329
6761	14.9329
6771	14.933
6781	14.933
6791	14.933
6801	14.933
6811	14.933
6821	14.933
6831	14.9447
6841	14.956
6851	14.9597
6861	14.9615
6871	14.9632
6881	14.9644
6891	14.9646
6901	14.9654
6911	14.9655
6921	14.9657
6931	14.9657
6941	14.9657
6951	14.9659
6961	14.9661
6971	14.9662
6981	14.9662
6991	14.9662
7001	14.9662
7011	14.9662
7021	14.9662
7031	14.9662
7041	14.9662
7051	14.9662
7061	14.9662
7071	14.9662
7081	14.9662
7091	14.9662
7101	14.9662
7111	14.9662
7121	14.9662
7131	14.9662
7141	14.9662
7151	14.9662
7161	14.9662
7171	14.9662
7181	14.9662
7191	14.9662
7201	14.9662
7211	14.9662
7221	14.9662
7231	14.9662
7241	14.9662
7251	14.9662
7261	14.9662
7271	14.9662
7281	14.9662
7291	14.9662
7301	14.9662
7311	14.9662
7321	14.9662
7331	14.9662
7341	14.9662
7351	14.9662
7361	14.9662
7371	14.9662
7381	14.9662
7391	14.9662
7401	14.9662
7411	14.9662
7421	14.9662
7431	14.9662
7441	14.9662
7451	14.9662
7461	14.9662
7471	14.9662
7481	14.9662
7491	14.9662
7501	14.9662
7511	14.9662
7521	14.9662
7531	14.9662
7541	14.9662
7551	14.9662
7561	14.9662
7571	14.9662
7581	14.9662
7591	14.9662
7601	14.9662
7611	14.9662
7621	14.9662
7631	14.9662
7641	14.9662
7651	14.9662
7661	14.9662
7671	14.9662
7681	14.9662
7691	14.9662
7701	14.9662
7711	14.9662
7721	14.9662
7731	14.9662
7741	14.9662
7751	14.9662
7761	14.9662
7771	14.9662
7781	14.9662
7791	14.9662
7801	14.9662
7811	14.9662
7821	14.9662
7831	14.9662
7841	14.9662
7851	14.9662
7861	14.9662
7871	14.9662
7881	14.9662
7891	14.9662
7901	14.9662
7911	14.9662
7921	14.9662
7931	14.9662
7941	14.9662
7951	14.9662
7961	14.9662
7971	14.9662
7981	14.9662
7991	14.9662
8001	14.9662
8011	14.9662
8021	14.9662
8031	14.9662
8041	14.9662
8051	14.9662
8061	14.9662
8071	14.9662
8081	14.9662
8091	14.9662
8101	14.9662
8111	14.9662
8121	14.9662
8131	14.9662
8141	14.9662
8151	14.9662
8161	14.9662
8171	14.9662
8181	14.9662
8191	14.9662
8201	14.9662
8211	14.9662
8221	14.9662
8231	14.9662
8241	14.9662
8251	14.9663
8261	14.9663
8271	14.9663
8281	14.9663
8291	14.9663
8301	14.9663
8311	14.9663
8321	14.9663
8331	14.9663
8341	14.9663
8351	14.9663
8361	14.9663
8371	14.9663
8381	14.9663
8391	14.9663
8401	14.9663
8411	14.9663
8421	14.9663
8431	14.9663
8441	14.9663
8451	14.9663
8461	14.9663
8471	14.9663
8481	14.9663
8491	14.9663
8501	14.9663
8511	14.9663
8521	14.9663
8531	14.9663
8541	14.9663
8551	14.9663
8561	14.9663
8571	14.9663
8581	14.9663
8591	14.9663
8601	14.9663
8611	14.9663
8621	14.9663
8631	14.9663
8641	14.9663
8651	14.9663
8661	14.9663
8671	14.9663
8681	14.9663
8691	14.9663
8701	14.9663
8711	14.9663
8721	14.9663
8731	14.9663
8741	14.9663
8751	14.9663
8761	14.9663
8771	14.9663
8781	14.9663
8791	14.9663
8801	14.9663
8811	14.9663
8821	14.9663
8831	14.9663
8841	14.9663
8851	14.9663
8861	14.9663
8871	14.9663
8881	14.9663
8891	14.9663
8901	14.9663
8911	14.9663
8921	14.9663
8931	14.9663
8941	14.9663
8951	14.9663
8961	14.9663
8971	14.9663
8981	14.9663
8991	14.9663
9001	14.9663
9011	14.9663
9021	14.9663
9031	14.9663
9041	14.9663
9051	14.9663
9061	14.9663
9071	14.9663
9081	14.9663
9091	14.9663
9101	14.9663
9111	14.9663
9121	14.9663
9131	14.9663
9141	14.9663
9151	14.9663
9161	14.9663
9171	14.9663
9181	14.9663
9191	14.9663
9201	14.9663
9211	14.9663
9221	14.9663
9231	14.9746
9241	14.9866
9251	14.9924
9261	14.9948
9271	14.9977
9281	14.9984
9291	14.9986
9301	14.9989
9311	14.9991
9321	14.9991
9331	14.9992
9341	14.9993
9351	14.9994
9361	14.9995
9371	14.9995
9381	14.9995
9391	14.9995
9401	14.9995
9411	14.9995
9421	14.9995
9431	14.9995
9441	14.9995
9451	14.9995
9461	14.9995
9471	14.9995
9481	14.9995
9491	14.9995
9501	14.9995
9511	14.9995
9521	14.9995
9531	14.9995
9541	14.9995
9551	14.9995
9561	14.9995
9571	14.9995
9581	14.9995
9591	14.9995
9601	14.9995
9611	14.9995
9621	14.9995
9631	14.9995
9641	14.9995
9651	14.9995
9661	14.9995
9671	14.9995
9681	14.9995
9691	14.9995
9701	14.9995
9711	14.9995
9721	14.9995
9731	14.9995
9741	14.9995
9751	14.9995
9761	14.9995
9771	14.9995
9781	14.9995
9791	14.9995
9801	14.9995
9811	14.9995
9821	14.9995
9831	14.9995
9841	14.9995
9851	14.9995
9861	14.9995
9871	14.9995
9881	14.9995
9891	14.9995
9901	14.9995
9911	14.9995
9921	14.9995
9931	14.9995
9941	14.9995
9951	14.9995
9961	14.9995
9971	14.9995
9981	14.9995
9991	14.9995
10001	14.9995
10011	14.9995
10021	14.9995
10031	14.9995
10041	14.9995
10051	14.9995
10061	14.9995
10071	14.9995
10081	14.9995
10091	14.9995
10101	14.9995
10111	14.9995
10121	14.9995
10131	14.9995
10141	14.9995
10151	14.9995
10161	14.9995
10171	14.9995
10181	14.9995
10191	14.9996
10201	14.9996
10211	14.9996
10221	14.9996
10231	14.9996
10241	14.9996
10251	14.9996
10261	14.9996
10271	14.9996
10281	14.9996
10291	14.9996
10301	14.9996
10311	14.9996
10321	14.9996
10331	14.9996
10341	14.9996
10351	14.9996
10361	14.9996
10371	14.9996
10381	14.9996
10391	14.9996
10401	14.9996
10411	14.9996
10421	14.9996
10431	14.9996
10441	14.9996
10451	14.9996
10461	14.9996
10471	14.9996
10481	14.9996
10491	14.9996
10501	14.9996
10511	14.9996
10521	14.9996
10531	14.9996
10541	14.9996
10551	14.9996
10561	14.9996
10571	14.9996
10581	14.9996
10591	14.9996
10601	14.9996
10611	14.9996
10621	14.9996
10631	14.9996
10641	14.9996
10651	14.9996
10661	14.9996
10671	14.9996
10681	14.9996
10691	14.9996
10701	14.9996
10711	14.9996
10721	14.9996
10731	14.9996
10741	14.9996
10751	14.9996
10761	14.9996
10771	14.9996
10781	14.9996
10791	14.9996
10801	14.9996
10811	14.9996
10821	14.9996
10831	14.9996
10841	14.9996
10851	14.9996
10861	14.9996
10871	14.9996
10881	14.9996
10891	14.9996
10901	14.9996
10911	14.9996
10921	14.9996
10931	14.9996
10941	14.9996
10951	14.9996
10961	14.9996
10971	14.9996
10981	14.9996
10991	14.9996
11001	14.9996
11011	14.9996
11021	14.9996
11031	14.9996
11041	14.9997
11051	14.9997
11061	14.9997
11071	14.9997
11081	14.9997
11091	14.9997
11101	14.9997
11111	14.9997
11121	14.9997
11131	14.9997
11141	14.9997
11151	14.9997
11161	14.9997
11171	14.9997
11181	14.9997
11191	14.9997
11201	14.9997
11211	14.9997
11221	14.9997
11231	14.9997
11241	14.9997
11251	14.9997
11261	14.9997
11271	14.9997
11281	14.9997
11291	14.9997
11301	14.9997
11311	14.9997
11321	14.9997
11331	14.9997
11341	14.9997
11351	14.9997
11361	14.9997
11371	14.9997
11381	14.9997
11391	14.9997
11401	14.9997
11411	14.9997
11421	14.9997
11431	14.9997
11441	14.9997
11451	14.9997
11461	14.9997
11471	14.9997
11481	14.9997
11491	14.9997
11501	14.9997
11511	14.9997
11521	14.9997
11531	14.6997
11541	14.6997
11551	14.6997
11561	14.6997
11571	14.6997
11581	14.6997
11591	14.6997
11601	14.6997
11611	14.6997
11621	14.6997
11631	14.6998
11641	14.6998
11651	14.6998
11661	14.6998
11671	14.6998
11681	14.6998
11691	14.6998
11701	14.6998
11711	14.6998
11721	14.6998
11731	14.6998
11741	14.6998
11751	14.6998
11761	14.6998
11771	14.6998
11781	14.6998
11791	14.6998
11801	14.6998
11811	14.6998
11821	14.6998
11831	14.6998
11841	14.6998
11851	14.6998
11861	14.6998
11871	14.6998
11881	14.6998
11891	14.6998
11901	14.6998
11911	14.6998
11921	14.6998
11931	14.6998
11941	14.6998
11951	14.6998
11961	14.6998
11971	14.6998
11981	14.6998
11991	14.6998
12001	14.6998
12011	14.6998
12021	14.6998
12031	14.6998
12041	14.6998
12051	14.6998
12061	14.6998
12071	14.6998
12081	14.6998
12091	14.6998
12101	14.6998
12111	14.6998
12121	14.6998
12131	14.6998
12141	14.6998
12151	14.6998
12161	14.6998
12171	14.6998
12181	14.6998
12191	14.6998
12201	14.6998
12211	14.6998
12221	14.6998
12231	14.6998
12241	14.6998
12251	14.6998
12261	14.6998
12271	14.6998
12281	14.6998
12291	14.6998
12301	14.6998
12311	14.6998
12321	14.6998
12331	14.6998
12341	14.6998
12351	14.6998
12361	14.6998
12371	14.6998
12381	14.6998
12391	14.6998
12401	14.6998
12411	14.6998
12421	14.6998
12431	14.6998
12441	14.6998
12451	14.6998
12461	14.6998
12471	14.6998
12481	14.6998
12491	14.6998
12501	14.6998
12511	14.6998
12521	14.6998
12531	14.6998
12541	14.6998
12551	14.6998
12561	14.6998
12571	14.6998
12581	14.6998
12591	14.6998
12601	14.6998
12611	14.6998
12621	14.6998
12631	14.6998
12641	14.6998
12651	14.6998
12661	14.6998
12671	14.6998
12681	14.6998
12691	14.6998
12701	14.6998
12711	14.6998
12721	14.6998
12731	14.6998
12741	14.6998
12751	14.6998
12761	14.6998
12771	14.6998
12781	14.6998
12791	14.6998
12801	14.6998
12811	14.6998
12821	14.6998
12831	14.6998
12841	14.6998
12851	14.6998
12861	14.6998
12871	14.6998
12881	14.6998
12891	14.6998
12901	14.6998
12911	14.6998
12921	14.6998
12931	14.6998
12941	14.6998
12951	14.6998
12961	14.6998
12971	14.6998
12981	14.6998
12991	14.6998
13001	14.6998
13011	14.6998
13021	14.6998
13031	14.6998
13041	14.6998
13051	14.6998
13061	14.6998
13071	14.6998
13081	14.6998
13091	14.6998
13101	14.6998
13111	14.6998
13121	14.6998
13131	14.6998
13141	14.6998
13151	14.6998
13161	14.6998
13171	14.6998
13181	14.6998
13191	14.6998
13201	14.6998
13211	14.6998
13221	14.6998
13231	14.6998
13241	14.6998
