5641	9.99999
5651	9.99999
5661	9.99999
5671	9.99999
5681	9.99999
5691	9.99999
5701	9.99999
5711	9.99999
5721	9.99999
5731	9.99999
5741	9.99999
5751	9.99999
5761	9.99999
5771	9.99999
5781	9.99999
5791	9.99999
5801	9.99999
5811	9.99999
5821	9.99999
5831	9.99999
5841	9.99999
5851	9.99999
5861	9.99999
5871	9.99999
5881	9.99999
5891	9.99999
5901	9.99999
5911	9.99999
5921	9.99999
5931	9.99999
5941	9.99999
5951	9.99999
5961	9.99999
5971	9.99999
5981	9.99999
5991	9.99999
6001	9.99999
6011	9.99999
6021	9.99999
6031	9.99999
6041	9.99999
6051	9.99999
6061	9.99999
6071	9.99999
6081	9.99999
6091	9.99999
6101	9.99999
6111	9.99999
6121	9.99999
6131	9.99999
6141	9.99999
6151	9.99999
6161	9.99999
6171	9.99999
6181	9.99999
6191	9.99999
6201	9.99999
6211	9.99999
6221	9.99999
6231	9.99999
6241	9.99999
6251	9.99999
6261	9.99999
6271	9.99999
6281	9.99999
6291	9.99999
6301	9.99999
6311	9.99999
6321	9.99999
6331	9.99999
6341	9.99999
6351	9.99999
6361	9.99999
6371	9.99999
6381	9.99999
6391	9.99999
6401	9.99999
6411	9.99999
6421	9.99999
6431	9.99999
6441	9.99999
6451	9.99999
6461	9.99999
6471	9.99999
6481	9.99999
6491	9.99999
6501	9.99999
6511	9.99999
6521	9.99999
6531	9.99999
6541	9.99999
6551	9.99999
6561	9.99999
6571	9.99999
6581	9.99999
6591	9.99999
6601	9.99999
6611	9.99999
6621	9.99999
6631	9.99999
6641	9.99999
6651	9.99999
6661	9.99999
6671	9.99999
6681	9.99999
6691	9.99999
6701	9.99999
6711	9.99999
6721	9.99999
6731	9.99999
6741	9.99999
6751	9.99999
6761	9.99999
6771	9.99999
6781	9.99999
6791	9.99999
6801	9.99999
6811	9.99999
6821	9.99999
6831	9.99999
6841	9.99999
6851	9.99999
6861	9.99999
6871	9.99999
6881	9.99999
6891	9.99999
6901	9.99999
6911	9.99999
6921	9.99999
6931	9.99999
6941	9.99999
6951	9.99999
6961	9.99999
6971	9.99999
6981	9.99999
6991	9.99999
7001	9.99999
7011	9.99999
7021	9.99999
7031	9.99999
7041	9.99999
7051	9.99999
7061	9.99999
7071	9.99999
7081	9.99999
7091	9.99999
7101	9.99999
7111	9.99999
7121	9.99999
7131	9.99999
7141	9.99999
7151	9.99999
7161	9.99999
7171	9.99999
7181	9.99999
7191	9.99999
7201	9.99999
7211	9.99999
7221	9.99999
7231	9.99999
7241	9.99999
7251	9.99999
7261	9.99999
7271	9.99999
7281	9.99999
7291	9.99999
7301	9.99999
7311	9.99999
7321	9.99999
7331	9.99999
7341	9.99999
7351	9.99999
7361	9.99999
7371	9.99999
7381	9.99999
7391	9.99999
7401	9.99999
7411	9.99999
7421	9.99999
7431	9.99999
7441	9.99999
7451	9.99999
7461	9.99999
7471	9.99999
7481	9.99999
7491	9.99999
7501	9.99999
7511	9.99999
7521	9.99999
7531	9.99999
7541	9.99999
7551	9.99999
7561	9.99999
7571	9.99999
7581	9.99999
7591	9.99999
7601	9.99999
7611	9.99999
7621	9.99999
7631	9.99999
7641	9.99999
7651	9.99999
7661	9.99999
7671	9.99999
7681	9.99999
7691	9.99999
7701	9.99999
7711	9.99999
7721	9.99999
7731	9.99999
7741	9.99999
7751	9.99999
7761	9.99999
7771	9.99999
7781	9.99999
7791	9.99999
7801	9.99999
7811	9.99999
7821	9.99999
7831	9.99999
7841	9.99999
7851	9.99999
7861	9.99999
7871	9.99999
7881	9.99999
7891	9.99999
7901	9.99999
7911	9.99999
7921	9.99999
7931	9.99999
7941	9.99999
7951	9.99999
7961	9.99999
7971	9.99999
7981	9.99999
7991	9.99999
8001	9.99999
8011	9.99999
8021	9.99999
8031	9.99999
8041	9.99999
8051	9.99999
8061	9.99999
8071	9.99999
8081	9.99999
8091	9.99999
8101	9.99999
8111	9.99999
8121	9.99999
1	1.25923
11	1.64633
21	1.89615
31	1.97423
41	1.99392
51	2.09209
61	2.25512
71	2.65503
81	2.85295
91	2.92462
101	2.98889
111	3.03598
121	3.14653
131	3.39682
141	3.57255
151	3.76614
161	3.89787
171	3.97411
181	4.03108
191	4.13755
201	4.27099
211	4.40955
221	4.59466
231	4.71098
241	4.80902
251	4.92916
261	5.0184
271	5.07977
281	5.21024
291	5.33248
301	5.46392
311	5.64854
321	5.74316
331	5.80297
341	5.89816
351	5.96652
361	6.01493
371	6.16593
381	6.31916
391	6.43622
401	6.54835
411	6.68245
421	6.7945
431	6.88687
441	6.9465
451	7.00396
461	7.09507
471	7.18489
481	7.29977
491	7.42409
501	7.50404
511	7.56373
521	7.65978
531	7.73786
541	7.84641
551	7.96587
561	8.0464
571	8.09218
581	8.17301
591	8.24001
601	8.3356
611	8.40848
621	8.45953
631	8.52961
641	8.57653
651	8.60007
661	8.61867
671	8.6579
681	8.7002
691	8.74835
701	8.79381
711	8.82755
721	8.87008
731	8.9006
741	8.92537
751	8.94276
761	8.97153
771	8.98004
781	8.99213
791	8.99713
801	8.99818
811	8.99913
821	8.99932
831	8.99936
841	8.99955
851	8.99969
861	8.99976
871	8.99978
881	8.99981
891	8.99985
901	8.99986
911	8.99986
921	8.99986
931	8.99986
941	8.99989
951	8.99991
961	8.99991
971	8.99991
981	8.99991
991	8.99993
1001	8.99993
1011	8.99993
1021	8.99996
1031	8.99996
1041	8.99996
1051	8.99996
1061	8.99996
1071	8.99996
1081	8.99996
1091	8.99996
1101	8.99996
1111	8.99996
1121	8.99996
1131	8.99996
1141	8.99996
1151	8.99996
1161	8.99996
1171	8.99997
1181	8.99997
1191	8.99997
1201	8.99997
1211	8.99997
1221	8.99997
1231	8.99997
1241	8.99997
1251	8.99997
1261	8.99997
1271	8.99997
1281	8.99997
1291	8.99997
1301	8.99997
1311	8.99997
1321	8.99997
1331	8.99999
1341	8.99999
1351	8.99999
1361	8.99999
1	1.27665
11	1.65225
21	1.89276
31	1.97094
41	1.99347
51	2.04894
61	2.26538
71	2.61072
81	2.80602
91	2.91855
101	2.99113
111	3.06777
121	3.20828
131	3.4517
141	3.62458
151	3.78451
161	3.88018
171	3.95864
181	4.03252
191	4.22175
201	4.43004
211	4.63017
221	4.76941
231	4.82924
241	4.88122
251	4.93138
261	5.04382
271	5.22911
281	5.45257
291	5.56695
301	5.67447
311	5.80332
321	5.87125
331	5.93085
341	6.06397
351	6.206
361	6.32867
371	6.46314
381	6.54265
391	6.6045
401	6.66815
411	6.76943
421	6.90711
431	7.04922
441	7.14931
451	7.27165
461	7.43375
471	7.53006
481	7.60642
491	7.67276
501	7.7396
511	7.78638
521	7.83601
531	7.86931
541	7.92403
551	8.05109
561	8.17983
571	8.32327
581	8.46812
591	8.58517
601	8.6521
611	8.69982
621	8.73865
631	8.78831
641	8.80947
651	8.82993
661	8.89455
671	8.9646
681	9.0353
691	9.11343
701	9.20878
711	9.29636
721	9.38916
731	9.47896
741	9.52336
751	9.59921
761	9.64423
771	9.69647
781	9.75644
791	9.8056
801	9.84508
811	9.86866
821	9.89038
831	9.90737
841	9.92072
851	9.9286
861	9.93856
871	9.95157
881	9.97322
891	9.98375
901	9.99129
911	9.99438
921	9.99653
931	9.99784
941	9.99856
951	9.99924
961	9.99957
971	9.99963
981	9.9997
991	9.99976
1001	9.99993
1011	9.99993
1021	9.99995
1031	9.99995
1041	9.99995
1051	9.99995
1061	9.99996
1071	9.99996
1081	9.99996
1091	9.99996
1101	9.99996
1	1.26717
11	1.63755
21	1.90448
31	1.97205
41	1.99468
51	2.08988
61	2.37652
71	2.72095
81	2.87805
91	2.92952
101	3.00415
111	3.09513
121	3.24233
131	3.49507
141	3.6902
151	3.82116
161	3.94562
171	4.01744
181	4.09792
191	4.27029
201	4.40482
211	4.5534
221	4.70773
231	4.80663
241	4.88927
251	4.99354
261	5.10707
271	5.25052
281	5.41946
291	5.5343
301	5.61669
311	5.70605
321	5.84516
331	5.93683
341	6.01261
351	6.11487
361	6.19015
371	6.32034
381	6.44509
391	6.57427
401	6.71657
411	6.82068
421	6.88959
431	6.96385
441	7.0094
451	7.06937
461	7.22971
471	7.33408
481	7.43401
491	7.54796
501	7.6299
511	7.68639
521	7.77679
531	7.81611
541	7.84339
551	7.87812
561	7.90555
571	7.91948
581	7.92448
591	7.9285
601	7.93046
611	7.9489
621	7.95603
631	7.96272
641	7.96433
651	7.96513
661	7.98347
671	7.99005
681	7.9941
691	7.99687
701	7.99835
711	7.99944
721	7.99966
731	7.99971
741	7.99977
751	7.99977
761	7.99978
771	7.9998
781	7.99982
791	7.99982
801	7.99982
811	7.99984
821	7.99985
831	7.99985
841	7.99985
851	7.99985
861	7.99986
871	7.99986
881	7.99986
891	7.99986
901	7.99986
911	7.99988
921	7.99988
931	7.99988
941	7.99988
951	7.99988
961	7.99989
971	7.99989
981	7.99989
991	7.99989
1001	7.99989
1011	7.9999
1021	7.9999
1031	7.9999
1041	7.9999
1051	7.9999
1061	7.9999
1071	7.9999
1081	7.9999
1091	7.9999
1101	7.99993
1111	7.99993
1121	7.99993
1131	7.99993
1141	7.99993
1151	7.99995
1161	7.99995
1171	7.99995
1181	7.99996
1191	7.99996
1201	7.99996
1211	7.99996
1221	7.99996
1231	7.99996
1241	7.99996
1251	7.99996
1261	7.99996
1271	7.99996
1281	7.99996
1291	7.99996
1301	7.99996
1311	7.99996
1321	7.99996
1331	7.99996
1341	7.99996
1351	7.99996
1361	7.99996
1371	7.99996
1381	7.99996
1391	7.99996
1401	7.99996
1411	7.99996
1421	7.99996
1431	7.99996
1441	7.99997
1451	7.99997
1461	7.99997
1471	7.99997
1481	7.99997
1491	7.99997
1501	7.99997
1511	7.99997
1521	7.99997
1531	7.99997
1541	7.99997
1551	7.99997
1561	7.99997
1571	7.99997
1581	7.99997
1591	7.99997
1601	7.99997
1611	7.99997
1621	7.99997
1631	7.99997
1641	7.99997
1651	7.99997
1661	7.99997
1671	7.99997
1681	7.99997
1691	7.99997
1701	7.99997
1711	7.99997
1721	7.99997
1731	7.99997
1741	7.99997
1751	7.99997
1761	7.99997
1771	7.99997
1781	7.99997
1791	7.99997
1801	7.99997
1811	7.99997
1	1.26018
11	1.64308
21	1.89963
31	1.97133
41	1.99319
51	2.0593
61	2.23687
71	2.54055
81	2.76062
91	2.89236
101	2.96485
111	3.01915
121	3.11436
131	3.34428
141	3.56346
151	3.73007
161	3.8397
171	3.90602
181	3.95306
191	4.06857
201	4.17538
211	4.33381
221	4.58464
231	4.72216
241	4.81442
251	4.90106
261	4.96846
271	5.02338
281	5.11688
291	5.25646
301	5.40948
311	5.61096
321	5.7506
331	5.80937
341	5.87386
351	5.95008
361	6.02996
371	6.13407
381	6.25667
391	6.37201
401	6.53355
411	6.61431
421	6.70019
431	6.76667
441	6.8362
451	6.90772
461	7.02905
471	7.13704
481	7.24625
491	7.39512
501	7.4957
511	7.56779
521	7.67694
531	7.77228
541	7.8303
551	7.9112
561	7.95374
571	8.04091
581	8.1492
591	8.20866
601	8.27299
611	8.33011
621	8.37648
631	8.41713
641	8.46877
651	8.50525
661	8.57122
671	8.62156
681	8.69284
691	8.75544
701	8.83551
711	8.93994
721	9.04933
731	9.12617
741	9.18278
751	9.25023
761	9.29746
771	9.33249
781	9.38687
791	9.45014
801	9.50967
811	9.56134
821	9.60465
831	9.65247
841	9.72334
851	9.7679
861	9.81524
871	9.8773
881	9.9233
891	9.98298
901	10.0296
911	10.0914
921	10.151
931	10.2007
941	10.225
951	10.2593
961	10.2958
971	10.3335
981	10.3626
991	10.392
1001	10.4555
1011	10.5095
1021	10.5557
1031	10.5976
1041	10.6331
1051	10.6588
1061	10.6762
1071	10.7256
1081	10.7755
1091	10.8027
1101	10.8432
1111	10.872
1121	10.9017
1131	10.9594
1141	11.0057
1151	11.0313
1161	11.0537
1171	11.0817
1181	11.1089
1191	11.1237
1201	11.1777
1211	11.1942
1221	11.2095
1231	11.2253
1241	11.2374
1251	11.2451
1261	11.2495
1271	11.2526
1281	11.2768
1291	11.2943
1301	11.3035
1311	11.3131
1321	11.3171
1331	11.3215
1341	11.3238
1351	11.3336
1361	11.3476
1371	11.368
1381	11.3773
1391	11.3812
1401	11.3869
1411	11.3901
1421	11.3917
1431	11.3926
1441	11.3943
1451	11.3997
1461	11.422
1471	11.4495
1481	11.4643
1491	11.4864
1501	11.4998
1511	11.5188
1521	11.5371
1531	11.5481
1541	11.558
1551	11.5715
1561	11.5774
1571	11.5824
1581	11.5854
1591	11.5923
1601	11.6066
1611	11.6112
1621	11.6342
1631	11.6468
1641	11.6526
1651	11.656
1661	11.6576
1671	11.6591
1681	11.6687
1691	11.6857
1701	11.6965
1711	11.7032
1721	11.7135
1731	11.7185
1741	11.7227
1751	11.7244
1761	11.7262
1771	11.7271
1781	11.7279
1791	11.7282
1801	11.7285
1811	11.7291
1821	11.7291
1831	11.7295
1841	11.7297
1851	11.73
1861	11.7302
1871	11.7305
1881	11.7305
1891	11.7306
1901	11.7307
1911	11.7307
1921	11.7307
1931	11.7373
1941	11.7512
1951	11.754
1961	11.7574
1971	11.772
1981	11.7838
1991	11.7883
2001	11.7905
2011	11.7932
2021	11.7945
2031	11.7956
2041	11.8083
2051	11.8164
2061	11.8199
2071	11.8252
2081	11.8271
2091	11.8272
2101	11.8286
2111	11.8292
2121	11.8294
2131	11.8298
2141	11.8299
2151	11.83
2161	11.8301
2171	11.8302
2181	11.8302
2191	11.8302
2201	11.8305
2211	11.8305
2221	11.8307
2231	11.8307
2241	11.8307
2251	11.8308
2261	11.8308
2271	11.8308
2281	11.8308
2291	11.8308
2301	11.831
2311	11.831
2321	11.831
2331	11.831
2341	11.831
2351	11.831
2361	11.831
2371	11.8312
2381	11.8312
2391	11.8314
2401	11.8314
2411	11.8314
2421	11.8314
2431	11.8314
2441	11.8314
2451	11.8314
2461	11.8314
2471	11.8314
2481	11.8315
2491	11.8315
2501	11.8384
2511	11.8509
2521	11.8555
2531	11.8573
2541	11.8607
2551	11.8622
2561	11.8633
2571	11.8634
2581	11.8638
2591	11.864
2601	11.8642
2611	11.8647
2621	11.8647
2631	11.865
2641	11.865
2651	11.8652
2661	11.8652
2671	11.8652
2681	11.8652
2691	11.8652
2701	11.8652
2711	11.8652
2721	11.8653
2731	11.8653
2741	11.8653
2751	11.8653
2761	11.8653
2771	11.8653
2781	11.8653
2791	11.8653
2801	11.8653
2811	11.8653
2821	11.8653
2831	11.8653
2841	11.8653
2851	11.8653
2861	11.8653
2871	11.8653
2881	11.8653
2891	11.8655
2901	11.8655
2911	11.8655
2921	11.8655
2931	11.8655
2941	11.8655
2951	11.8655
2961	11.8655
2971	11.8655
2981	11.8655
2991	11.8655
3001	11.8655
3011	11.8655
3021	11.8655
3031	11.8655
3041	11.8655
3051	11.8655
3061	11.8655
3071	11.8655
3081	11.8655
3091	11.8655
3101	11.8655
3111	11.8655
3121	11.8655
3131	11.8655
3141	11.8655
3151	11.8655
3161	11.8655
3171	11.8655
3181	11.8655
3191	11.8655
3201	11.8655
3211	11.8655
3221	11.8655
3231	11.8655
3241	11.8655
3251	11.8655
3261	11.8655
3271	11.8655
3281	11.8656
3291	11.8656
3301	11.8656
3311	11.8656
3321	11.8749
3331	11.8843
3341	11.8867
3351	11.8917
3361	11.8936
3371	11.8953
3381	11.8964
3391	11.8967
3401	11.8976
3411	11.8981
3421	11.8983
3431	11.8984
3441	11.8985
3451	11.8986
3461	11.8986
3471	11.8986
3481	11.8987
3491	11.8987
3501	11.8988
3511	11.8988
3521	11.8988
3531	11.8988
3541	11.8988
3551	11.8988
3561	11.8989
3571	11.8989
3581	11.8989
3591	11.8989
3601	11.8989
3611	11.8989
3621	11.8989
3631	11.8989
3641	11.8989
3651	11.8989
3661	11.8989
3671	11.8989
3681	11.8989
3691	11.8989
3701	11.899
3711	11.899
3721	11.899
3731	11.899
3741	11.899
3751	11.899
3761	11.899
3771	11.899
3781	11.899
3791	11.8991
3801	11.8991
3811	11.8992
3821	11.8992
3831	11.8992
3841	11.8992
3851	11.8992
3861	11.9089
3871	11.9139
3881	11.9196
3891	11.925
3901	11.9271
3911	11.9272
3921	11.9304
3931	11.931
3941	11.9316
3951	11.9317
3961	11.9319
3971	11.932
3981	11.9321
3991	11.9322
4001	11.9322
4011	11.9322
4021	11.9323
4031	11.9323
4041	11.9323
4051	11.9323
4061	11.9324
4071	11.9324
4081	11.9324
4091	11.9324
4101	11.9324
4111	11.9324
4121	11.9324
4131	11.9325
4141	11.9325
4151	11.9325
4161	11.9325
4171	11.9325
4181	11.9325
4191	11.9325
4201	11.9325
4211	11.9325
4221	11.9325
4231	11.9325
4241	11.9325
4251	11.9325
4261	11.9325
4271	11.9325
4281	11.9325
4291	11.9325
4301	11.9325
4311	11.9325
4321	11.9325
4331	11.9325
4341	11.9325
4351	11.9325
4361	11.9325
4371	11.9325
4381	11.9325
4391	11.9325
4401	11.9325
4411	11.9325
4421	11.9327
4431	11.9327
4441	11.9327
4451	11.9327
4461	11.9327
4471	11.9327
4481	11.9327
4491	11.9327
4501	11.9327
4511	11.9327
4521	11.9327
4531	11.9327
4541	11.9327
4551	11.9327
4561	11.9327
4571	11.9327
4581	11.9327
4591	11.9327
4601	11.9328
4611	11.9328
4621	11.9328
4631	11.9328
4641	11.9328
4651	11.9328
4661	11.9328
4671	11.9328
4681	11.9373
4691	11.9509
4701	11.9548
4711	11.9588
4721	11.9605
4731	11.962
4741	11.9637
4751	11.964
4761	11.9646
4771	11.9652
4781	11.9655
4791	11.9655
4801	11.966
4811	11.9661
4821	11.9661
4831	11.9661
4841	11.9661
4851	11.9661
4861	11.9661
4871	11.9661
4881	11.9661
4891	11.9662
4901	11.9662
4911	11.9662
4921	11.9662
4931	11.9662
4941	11.9662
4951	11.9662
4961	11.9662
4971	11.9662
4981	11.9662
4991	11.9662
5001	11.9662
5011	11.9662
5021	11.9662
5031	11.9662
5041	11.9662
5051	11.9662
5061	11.9662
5071	11.9662
5081	11.9662
5091	11.9662
5101	11.9662
5111	11.9662
5121	11.9662
5131	11.9662
5141	11.9662
5151	11.9662
5161	11.9662
5171	11.9662
5181	11.9662
5191	11.9662
5201	11.9662
5211	11.9773
5221	11.9843
5231	11.9895
5241	11.992
5251	11.9944
5261	11.9964
5271	11.9984
5281	11.9984
5291	11.9987
5301	11.9987
5311	11.9988
5321	11.9989
5331	11.999
5341	11.9991
5351	11.9993
5361	11.9994
5371	11.9994
5381	11.9994
5391	11.9994
5401	11.9994
5411	11.9994
5421	11.9994
5431	11.9994
5441	11.9994
5451	11.9994
5461	11.9994
5471	11.9994
5481	11.9994
5491	11.9994
5501	11.9994
5511	11.9994
5521	11.9994
5531	11.9994
5541	11.9994
5551	11.9994
5561	11.9995
5571	11.9995
5581	12.0063
5591	11.9995
5601	11.9995
5611	11.9995
5621	11.9995
5631	11.9995
5641	11.9995
5651	11.9995
5661	11.9995
5671	11.9995
5681	11.9996
5691	11.9996
5701	11.9996
5711	11.9996
5721	11.9996
5731	11.9996
5741	11.9997
5751	11.9997
5761	11.9997
5771	11.9997
5781	11.9997
5791	11.9997
5801	11.9997
5811	11.9997
5821	11.9997
5831	11.9997
5841	11.9997
5851	11.9997
5861	11.9997
5871	11.9997
5881	11.9997
5891	11.9997
5901	11.9997
5911	11.9997
5921	11.9997
5931	11.9997
5941	11.9997
5951	11.9997
5961	11.9997
5971	11.9997
5981	11.9997
5991	11.9997
6001	11.9997
6011	11.9997
6021	11.9997
6031	11.9997
6041	11.9997
6051	11.9997
6061	11.9997
6071	11.9997
6081	11.9997
6091	11.9997
6101	11.9997
6111	11.9997
6121	11.9997
6131	11.9997
6141	11.9997
6151	11.9997
6161	11.9997
6171	11.9997
6181	11.9998
6191	11.9998
6201	11.9998
6211	11.9998
6221	11.9998
6231	11.9998
6241	11.9998
6251	11.9998
6261	11.9998
6271	11.9998
6281	11.9998
6291	11.9998
6301	11.9998
6311	11.9998
6321	11.9998
6331	11.9998
6341	11.9998
6351	11.9998
6361	11.9998
6371	11.9998
6381	11.9998
6391	11.9998
6401	11.9998
6411	11.9998
6421	11.9998
6431	11.9998
6441	11.9998
6451	11.9998
6461	11.9998
6471	11.9998
6481	11.9998
6491	11.9998
6501	11.9998
6511	11.9998
6521	11.9998
6531	11.9998
6541	11.9998
6551	11.9998
6561	11.9998
6571	11.9998
6581	11.9998
6591	11.9998
6601	11.9998
6611	11.9998
6621	11.9998
6631	11.9998
6641	11.9998
6651	11.9998
6661	11.9998
6671	11.9998
6681	11.9998
6691	11.9998
6701	11.9998
6711	11.9998
6721	11.9998
6731	11.9998
6741	11.9998
6751	11.9998
6761	11.9998
6771	11.9998
6781	11.9998
6791	11.9998
6801	11.9998
6811	11.9998
6821	11.9998
6831	11.9998
6841	11.9998
6851	11.9998
6861	11.9998
6871	11.9998
6881	11.9998
6891	11.9998
6901	11.9998
6911	11.9998
6921	11.9998
6931	11.9998
6941	11.9998
6951	11.9998
6961	11.9998
6971	11.9998
6981	11.9998
6991	11.9998
7001	11.9998
7011	11.9998
7021	11.9998
7031	11.9998
7041	11.9998
7051	11.9998
7061	11.9998
7071	11.9998
7081	11.9998
7091	11.9998
7101	11.9998
7111	11.9999
7121	11.9999
7131	11.9999
7141	11.9999
7151	11.9999
7161	11.9999
7171	11.9999
7181	11.9999
7191	11.9999
7201	11.9999
7211	11.9999
7221	11.9999
7231	11.9999
7241	11.9999
7251	11.9999
7261	11.9999
7271	11.9999
7281	11.9999
7291	11.9999
7301	11.9999
7311	11.9999
7321	11.9999
7331	11.9999
7341	11.9999
7351	11.9999
7361	11.9999
7371	11.9999
7381	11.9999
7391	11.9999
7401	11.9999
7411	11.9999
7421	11.9999
7431	11.9999
7441	11.9999
7451	11.9999
7461	11.9999
7471	11.9999
7481	11.9999
7491	11.9999
7501	11.9999
7511	11.9999
7521	11.9999
7531	11.9999
7541	11.9999
7551	11.9999
7561	11.9999
7571	11.9999
7581	11.9999
7591	11.9999
7601	11.9999
7611	11.9999
7621	11.9999
7631	11.9999
7641	11.9999
7651	11.9999
7661	11.9999
7671	11.9999
7681	11.9999
7691	11.9999
7701	11.9999
7711	11.9999
7721	11.9999
7731	11.9999
7741	11.9999
7751	11.9999
7761	11.9999
7771	11.9999
7781	11.9999
7791	11.9999
7801	11.9999
7811	11.9999
7821	11.9999
7831	11.9999
7841	11.9999
7851	11.9999
7861	11.9999
7871	11.9999
7881	11.9999
7891	11.9999
7901	11.9999
7911	11.9999
7921	11.9999
7931	11.9999
7941	11.9999
7951	11.9999
7961	11.9999
7971	11.9999
7981	11.9999
7991	11.9999
8001	11.9999
8011	11.9999
8021	11.9999
8031	11.9999
8041	11.9999
8051	11.9999
8061	11.9999
8071	11.9999
8081	11.9999
8091	11.9999
8101	11.9999
8111	11.9999
8121	11.9999
8131	11.9999
8141	11.9999
8151	11.9999
8161	11.9999
8171	11.9999
8181	11.9999
8191	11.9999
8201	11.9999
8211	11.9999
8221	11.9999
8231	11.9999
8241	11.9999
8251	11.9999
8261	11.9999
8271	11.9999
8281	11.9999
8291	11.9999
8301	11.9999
8311	11.9999
8321	11.9999
8331	11.9999
8341	11.9999
8351	11.9999
8361	11.9999
8371	11.9999
8381	11.9999
8391	11.9999
8401	11.9999
8411	11.9999
8421	11.9999
8431	11.9999
8441	11.9999
8451	11.9999
8461	11.9999
8471	11.9999
8481	11.9999
8491	11.9999
8501	11.9999
8511	11.9999
8521	11.9999
8531	11.9999
8541	11.9999
8551	11.9999
8561	11.9999
8571	11.9999
8581	11.9999
8591	11.9999
8601	11.9999
8611	11.9999
8621	11.9999
8631	11.9999
8641	11.9999
8651	11.9999
8661	11.9999
8671	11.9999
8681	11.9999
8691	11.9999
8701	11.9999
8711	11.9999
8721	11.9999
8731	11.9999
8741	11.9999
8751	11.9999
8761	11.9999
8771	11.9999
8781	11.9999
8791	11.9999
8801	11.9999
8811	11.9999
8821	11.9999
8831	11.9999
8841	11.9999
8851	11.9999
8861	11.9999
8871	11.9999
8881	11.9999
8891	11.9999
8901	11.9999
8911	11.9999
8921	11.9999
8931	11.9999
8941	11.9999
8951	11.9999
8961	11.9999
8971	11.9999
8981	11.9999
8991	11.9999
9001	11.9999
9011	11.9999
9021	11.9999
9031	11.9999
9041	11.9999
9051	11.9999
9061	11.9999
9071	11.9999
9081	11.9999
9091	11.9999
9101	11.9999
9111	11.9999
9121	11.9999
9131	11.9999
9141	11.9999
9151	11.9999
9161	11.9999
9171	11.9999
9181	11.9999
9191	11.9999
9201	11.9999
9211	11.9999
9221	11.9999
9231	11.9999
9241	11.9999
9251	11.9999
9261	11.9999
9271	11.9999
9281	11.9999
9291	11.9999
9301	11.9999
9311	11.9999
9321	11.9999
9331	11.9999
9341	11.9999
9351	11.9999
9361	11.9999
9371	11.9999
9381	12
9391	12
9401	12
9411	12
9421	12
9431	12
9441	12
9451	12
9461	12
9471	12
9481	12
9491	12
9501	12
9511	12
9521	12
9531	12
9541	12
9551	12
9561	12
9571	12
9581	12
9591	12
9601	12
9611	12
9621	12
9631	12
9641	12
9651	12
9661	12
9671	12
9681	12
9691	12
9701	12
9711	12
9721	12
9731	12
9741	12
9751	12
9761	12
9771	12
9781	12
9791	12
9801	12
9811	12
9821	12
9831	12
9841	12
9851	12
9861	12
9871	12
9881	12
9891	12
9901	12
9911	12
9921	12
9931	12
9941	12
9951	12
9961	12
9971	12
9981	12
9991	12
10001	12
10011	12
10021	12
10031	12
10041	12
10051	12
10061	12
10071	12
10081	12
10091	12
10101	12
10111	12
10121	12
10131	12
10141	12
10151	12
10161	12
10171	12
10181	12
10191	12
10201	12
10211	12
10221	12
10231	12
10241	12
10251	12
10261	12
10271	12
10281	12
10291	12
10301	12
10311	12
10321	12
10331	12
10341	12
10351	12
10361	12
10371	12
10381	12
10391	12
10401	12
10411	12
10421	12
10431	12
10441	12
10451	12
10461	12
10471	12
10481	12
10491	12
10501	12
10511	12
10521	12
10531	12
10541	12
10551	12
10561	12
10571	12
10581	12
10591	12
10601	12
10611	12
10621	12
10631	12
10641	12
10651	12
10661	12
10671	12
10681	12
10691	12
10701	12
10711	12
10721	12
10731	12
10741	12
10751	12
10761	12
10771	12
10781	12
10791	12
10801	12
10811	12
10821	12
10831	12
10841	12
10851	12
10861	12
10871	12
10881	12
10891	12
10901	12
10911	12
10921	12
10931	12
10941	12
10951	12
10961	12
10971	12
10981	12
10991	12
11001	12
11011	12
11021	12
11031	12
11041	12
11051	12
11061	12
11071	12
11081	12
11091	12
11101	12
11111	12
11121	12
11131	12
11141	12
11151	12
11161	12
11171	12
11181	12
11191	12
11201	12
11211	12
11221	12
11231	12
11241	12
11251	12
11261	12
11271	12
11281	12
11291	12
11301	12
11311	12
11321	12
11331	12
11341	12
11351	12
11361	12
11371	12
11381	12
11391	12
11401	12
11411	12
11421	12
11431	12
11441	12
11451	12
11461	12
11471	12
11481	12
11491	12
11501	12
11511	12
11521	12
11531	12
11541	12
11551	12
11561	12
11571	12
11581	12
11591	12
11601	12
11611	12
11621	12
11631	12
11641	12
11651	12
11661	12
11671	12
11681	12
11691	12
11701	12
11711	12
11721	12
11731	12
11741	12
11751	12
11761	12
11771	12
11781	12
11791	12
11801	12
11811	12
11821	12
11831	12
11841	12
11851	12
11861	12
11871	12
11881	12
11891	12
11901	12
11911	12
11921	12
11931	12
11941	12
11951	12
11961	12
11971	12
11981	12
11991	12
12001	12
12011	12
12021	12
12031	12
1	1.26412
11	1.65149
21	1.88512
31	1.97022
41	1.99441
51	2.09655
61	2.30029
71	2.59748
81	2.7846
91	2.90212
101	2.97948
111	3.04634
121	3.14251
131	3.2984
141	3.48232
151	3.64021
161	3.82644
171	3.94669
181	4.03008
191	4.11575
201	4.21699
211	4.29975
221	4.50042
231	4.64985
