9831	3.42508
9841	3.42508
9851	3.42508
9861	3.42508
9871	3.42508
9881	3.42508
9891	3.42508
9901	3.42508
9911	3.42508
9921	3.42508
9931	3.42508
9941	3.42508
9951	3.42508
9961	3.42508
9971	3.42508
9981	3.42508
9991	3.42508
10001	3.42508
10011	3.42508
10021	3.42508
10031	3.42508
10041	3.42508
10051	3.42508
10061	3.42508
10071	3.42508
10081	3.42508
10091	3.42508
10101	3.42508
10111	3.42508
10121	3.42508
10131	3.42508
10141	3.42508
10151	3.42508
10161	3.42508
10171	3.42508
10181	3.42508
10191	3.42508
10201	3.42508
10211	3.42508
10221	3.42508
10231	3.42508
10241	3.42508
10251	3.42508
10261	3.42508
10271	3.42508
10281	3.42508
10291	3.42508
10301	3.42508
10311	3.42508
10321	3.42508
10331	3.42508
10341	3.42508
10351	3.42508
10361	3.42508
10371	3.42508
10381	3.42508
10391	3.42508
10401	3.42508
10411	3.42508
10421	3.42508
10431	3.42508
10441	3.42508
10451	3.42508
10461	3.42508
10471	3.42508
10481	3.42508
10491	3.42508
10501	3.42508
10511	3.42508
10521	3.42508
10531	3.42508
10541	3.42508
10551	3.42508
10561	3.42508
10571	3.42508
10581	3.42508
10591	3.42508
10601	3.42508
10611	3.42508
10621	3.42508
10631	3.42508
10641	3.42508
10651	3.42508
10661	3.42508
10671	3.42508
10681	3.42508
10691	3.42508
10701	3.42508
10711	3.42508
10721	3.42508
10731	3.42508
10741	3.42508
10751	3.42508
10761	3.42508
10771	3.42508
10781	3.42508
10791	3.42508
10801	3.42508
10811	3.42508
10821	3.42508
10831	3.42508
10841	3.42508
10851	3.42508
10861	3.42508
10871	3.42508
10881	3.42508
10891	3.42508
10901	3.42508
10911	3.42508
10921	3.42508
10931	3.42508
10941	3.42508
10951	3.42508
10961	3.42508
10971	3.42508
10981	3.42508
10991	3.42508
11001	3.42508
11011	3.42508
11021	3.42508
11031	3.42508
11041	3.42508
11051	3.42508
11061	3.42508
11071	3.42508
11081	3.42508
11091	3.42508
11101	3.42508
11111	3.42508
11121	3.42508
11131	3.42508
11141	3.42508
11151	3.42508
11161	3.42508
11171	3.42508
11181	3.42508
11191	3.42508
11201	3.42508
11211	3.42508
11221	3.42508
11231	3.42508
11241	3.42508
11251	3.42508
11261	3.42508
11271	3.42508
11281	3.42508
11291	3.42508
11301	3.42508
11311	3.42508
11321	3.42508
11331	3.42508
11341	3.42508
11351	3.42508
11361	3.42508
11371	3.42508
11381	3.42508
11391	3.42508
11401	3.42508
11411	3.42508
11421	3.42508
11431	3.42508
11441	3.42508
11451	3.42508
11461	3.42508
11471	3.42508
11481	3.42508
11491	3.42508
11501	3.42508
11511	3.42508
11521	3.42508
11531	3.42508
11541	3.42508
11551	3.42508
11561	3.42508
11571	3.42508
11581	3.42508
11591	3.42508
11601	3.42508
11611	3.42508
11621	3.42508
11631	3.42508
11641	3.42508
11651	3.42508
11661	3.42508
11671	3.42508
11681	3.42508
11691	3.42508
11701	3.42508
11711	3.42508
11721	3.42508
11731	3.42508
11741	3.42508
11751	3.42508
11761	3.42508
11771	3.42508
11781	3.42508
11791	3.42508
11801	3.42508
11811	3.42508
11821	3.42508
11831	3.42508
11841	3.42508
11851	3.42508
11861	3.42508
11871	3.42508
11881	3.42508
11891	3.42508
11901	3.42508
11911	3.42508
11921	3.42508
11931	3.42508
11941	3.42508
11951	3.42508
11961	3.42508
11971	3.42508
11981	3.42508
11991	3.42508
12001	3.42508
12011	3.42508
12021	3.42508
12031	3.42508
12041	3.42508
12051	3.42508
12061	3.42508
12071	3.42508
12081	3.42508
12091	3.42508
12101	3.42508
12111	3.42508
12121	3.42508
12131	3.42508
12141	3.42508
12151	3.42508
12161	3.42508
12171	3.42508
12181	3.42508
12191	3.42508
12201	3.42508
12211	3.42508
12221	3.42508
12231	3.42508
12241	3.42508
12251	3.42508
12261	3.42508
12271	3.42508
12281	3.42508
12291	3.42508
12301	3.42508
12311	3.42508
12321	3.42508
12331	3.42508
12341	3.42508
12351	3.42508
12361	3.42508
12371	3.42508
12381	3.42508
12391	3.42508
12401	3.42508
12411	3.42508
12421	3.42508
12431	3.42508
12441	3.42508
12451	3.42508
12461	3.42508
12471	3.42508
12481	3.42508
12491	3.42508
12501	3.42508
12511	3.42508
12521	3.42508
12531	3.42508
12541	3.42508
12551	3.42508
12561	3.42508
12571	3.42508
12581	3.42508
12591	3.42508
12601	3.42508
12611	3.42508
12621	3.42508
12631	3.42508
12641	3.42508
12651	3.42508
12661	3.42508
12671	3.42508
12681	3.42508
12691	3.42508
12701	3.42508
12711	3.42508
12721	3.42508
12731	3.42508
12741	3.42508
12751	3.42508
12761	3.42508
12771	3.42508
12781	3.42508
12791	3.42508
12801	3.42508
12811	3.42508
12821	3.42508
12831	3.42508
12841	3.42508
12851	3.42508
12861	3.42508
12871	3.42508
12881	1.3975
