36111	105.833
36121	105.838
36131	105.842
36141	105.845
36151	105.848
36161	105.852
36171	105.854
36181	105.856
36191	105.857
36201	105.858
36211	105.86
36221	105.861
36231	105.862
36241	105.862
36251	105.863
36261	105.863
36271	105.864
36281	105.87
36291	105.875
36301	105.885
36311	105.899
36321	105.915
36331	105.936
36341	105.949
36351	105.966
36361	105.98
36371	105.989
36381	105.995
36391	106.004
36401	106.01
36411	106.014
36421	106.018
36431	106.024
36441	106.031
36451	106.037
36461	106.043
36471	106.047
36481	106.051
36491	106.055
36501	106.059
36511	106.06
36521	106.061
36531	106.062
36541	106.063
36551	106.07
36561	106.076
36571	106.079
36581	106.087
36591	106.095
36601	106.106
36611	106.118
36621	106.129
36631	106.133
36641	106.142
36651	106.152
36661	106.158
36671	106.164
36681	106.171
36691	106.175
36701	106.179
36711	106.184
36721	106.186
36731	106.189
36741	106.189
36751	106.19
36761	106.191
36771	106.192
36781	106.192
36791	106.197
36801	106.202
36811	106.206
36821	106.21
36831	106.213
36841	106.217
36851	106.223
36861	106.231
36871	106.239
36881	106.242
36891	106.246
36901	106.249
36911	106.258
36921	106.264
36931	106.27
36941	106.274
36951	106.278
36961	106.282
36971	106.285
36981	106.287
36991	106.289
37001	106.291
37011	106.293
37021	106.295
37031	106.296
37041	106.296
37051	106.3
37061	106.305
37071	106.308
37081	106.317
37091	106.326
37101	106.331
37111	106.348
37121	106.364
37131	106.375
37141	106.387
37151	106.396
37161	106.401
37171	106.408
37181	106.419
37191	106.428
37201	106.433
37211	106.44
37221	106.443
37231	106.446
37241	106.45
37251	106.453
37261	106.455
37271	106.458
37281	106.459
37291	106.461
37301	106.462
37311	106.462
37321	106.463
37331	106.464
37341	106.464
37351	106.464
37361	106.465
37371	106.465
37381	106.465
37391	106.47
37401	106.477
37411	106.48
37421	106.485
37431	106.487
37441	106.489
37451	106.499
37461	106.504
37471	106.51
37481	106.516
37491	106.519
37501	106.52
37511	106.522
37521	106.532
37531	106.535
37541	106.541
37551	106.546
37561	106.551
37571	106.552
37581	106.56
37591	106.566
37601	106.573
37611	106.578
37621	106.582
37631	106.584
37641	106.588
37651	106.59
37661	106.591
37671	106.593
37681	106.595
37691	106.596
37701	106.596
37711	106.596
37721	106.597
37731	106.597
37741	106.598
37751	106.598
37761	106.598
37771	106.599
37781	106.599
37791	106.599
37801	106.599
37811	106.599
37821	106.599
37831	106.599
37841	106.599
37851	106.599
37861	106.599
37871	106.599
37881	106.599
37891	106.599
37901	106.6
37911	106.6
37921	106.6
37931	106.6
37941	106.6
37951	106.6
37961	106.6
37971	106.6
37981	106.6
37991	106.6
38001	106.6
38011	106.604
38021	106.61
38031	106.615
38041	106.618
38051	106.62
38061	106.625
38071	106.629
38081	106.636
38091	106.642
38101	106.646
38111	106.649
38121	106.66
38131	106.665
38141	106.674
38151	106.682
38161	106.688
38171	106.696
38181	106.702
38191	106.707
38201	106.711
38211	106.717
38221	106.719
38231	106.721
38241	106.724
38251	106.726
38261	106.727
38271	106.73
38281	106.737
38291	106.74
38301	106.745
38311	106.747
38321	106.751
38331	106.754
38341	106.755
38351	106.758
38361	106.759
38371	106.76
38381	106.761
38391	106.762
38401	106.763
38411	106.763
38421	106.764
38431	106.764
38441	106.764
38451	106.764
38461	106.765
38471	106.765
38481	106.765
38491	106.765
38501	106.766
38511	106.766
38521	106.766
38531	106.766
38541	106.766
38551	106.766
38561	106.766
38571	106.766
38581	106.766
38591	106.766
38601	106.766
38611	106.766
38621	106.766
38631	106.766
38641	106.766
38651	106.766
38661	106.766
38671	106.766
38681	106.766
38691	106.766
38701	106.766
38711	106.766
38721	106.766
38731	106.766
38741	106.766
38751	106.766
38761	106.766
38771	106.766
38781	106.766
38791	106.766
38801	106.766
38811	106.766
38821	106.766
38831	106.766
38841	106.766
38851	106.766
38861	106.766
38871	106.766
38881	106.766
38891	106.766
38901	106.766
38911	106.766
38921	106.766
38931	106.766
38941	106.766
38951	106.766
38961	106.766
38971	106.766
38981	106.766
38991	106.766
39001	106.766
39011	106.766
39021	106.766
39031	106.766
39041	106.766
39051	106.766
39061	106.766
39071	106.766
39081	106.766
39091	106.766
39101	106.766
39111	106.766
39121	106.766
39131	106.766
39141	106.766
39151	106.766
39161	106.766
39171	106.766
39181	106.766
39191	106.766
39201	106.766
39211	106.766
39221	106.766
39231	106.766
39241	106.766
39251	106.766
39261	106.766
39271	106.766
39281	106.766
39291	106.766
39301	106.766
39311	106.766
39321	106.766
39331	106.766
39341	106.766
39351	106.766
39361	106.766
39371	106.766
39381	106.766
39391	106.766
39401	106.766
39411	106.766
39421	106.766
39431	106.773
39441	106.777
39451	106.779
39461	106.784
39471	106.787
39481	106.789
39491	106.791
39501	106.792
39511	106.795
39521	106.796
39531	106.797
39541	106.798
39551	106.798
39561	106.799
39571	106.799
39581	106.799
39591	106.799
39601	106.799
39611	106.799
39621	106.799
39631	106.799
39641	106.8
39651	106.8
39661	106.8
39671	106.8
39681	106.8
39691	106.8
39701	106.8
39711	106.8
39721	106.8
39731	106.8
39741	106.8
39751	106.8
39761	106.804
39771	106.807
39781	106.81
39791	106.816
39801	106.819
39811	106.822
39821	106.824
39831	106.827
39841	106.827
39851	106.828
39861	106.828
39871	106.829
39881	106.83
39891	106.83
39901	106.83
39911	106.831
39921	106.798
39931	106.799
39941	106.799
39951	106.799
39961	106.799
39971	106.799
39981	106.799
39991	106.799
40001	106.799
40011	106.803
40021	106.807
40031	106.813
40041	106.816
40051	106.819
40061	106.822
40071	106.824
40081	106.825
40091	106.828
40101	106.828
40111	106.833
40121	106.839
40131	106.844
40141	106.847
40151	106.851
40161	106.859
40171	106.866
40181	106.872
40191	106.878
40201	106.883
40211	106.886
40221	106.889
40231	106.89
40241	106.892
40251	106.893
40261	106.894
40271	106.895
40281	106.896
40291	106.896
40301	106.897
40311	106.898
40321	106.898
40331	106.898
40341	106.902
40351	106.906
40361	106.91
40371	106.915
40381	106.918
40391	106.921
40401	106.922
40411	106.925
40421	106.926
40431	106.927
40441	106.928
40451	106.928
40461	106.93
40471	106.93
40481	106.93
40491	106.931
40501	106.931
40511	106.932
40521	106.932
40531	106.932
40541	106.933
40551	106.933
40561	106.933
40571	106.933
40581	106.933
40591	106.933
40601	106.933
40611	106.933
40621	106.933
40631	106.933
40641	106.933
40651	106.933
40661	106.933
40671	106.933
40681	106.933
40691	106.933
40701	106.933
40711	106.933
40721	106.933
40731	106.933
40741	106.933
40751	106.933
40761	106.933
40771	106.933
40781	106.933
40791	106.933
40801	106.933
40811	106.933
40821	106.933
40831	106.933
40841	106.933
40851	106.933
40861	106.933
40871	106.933
40881	106.933
40891	106.933
40901	106.933
40911	106.933
40921	106.933
40931	106.933
40941	106.933
40951	106.933
40961	106.933
40971	106.933
40981	106.933
40991	106.933
41001	106.933
41011	106.933
41021	106.933
41031	106.933
41041	106.933
41051	106.933
41061	106.933
41071	106.933
41081	106.933
41091	106.933
41101	106.933
41111	106.933
41121	106.933
41131	106.933
41141	106.933
41151	106.933
41161	106.933
41171	106.933
41181	106.933
41191	106.933
41201	106.933
41211	106.933
41221	106.933
41231	106.933
41241	106.933
41251	106.933
41261	106.933
41271	106.933
41281	106.933
41291	106.933
41301	106.933
41311	106.933
41321	106.933
41331	106.933
41341	106.933
41351	106.933
41361	106.933
41371	106.933
41381	106.933
41391	106.933
41401	106.933
41411	106.933
41421	106.933
41431	106.933
41441	106.933
41451	106.933
41461	106.933
41471	106.933
41481	106.933
41491	106.933
41501	106.933
41511	106.933
41521	106.933
41531	106.933
41541	106.933
41551	106.933
41561	106.933
41571	106.933
41581	106.933
41591	106.933
41601	106.933
41611	106.933
41621	106.933
41631	106.933
41641	106.933
41651	106.933
41661	106.933
41671	106.933
41681	106.933
41691	106.933
41701	106.933
41711	106.933
41721	106.933
41731	106.933
41741	106.933
41751	106.933
41761	106.933
41771	106.933
41781	106.933
41791	106.933
41801	106.933
41811	106.933
41821	106.933
41831	106.933
41841	106.933
41851	106.933
41861	106.933
41871	106.933
41881	106.933
41891	106.933
41901	106.933
41911	106.933
41921	106.933
41931	106.933
41941	106.933
41951	106.933
41961	106.933
41971	106.933
41981	106.933
41991	106.933
42001	106.933
42011	106.933
42021	106.933
42031	106.933
42041	106.933
42051	106.933
42061	106.933
42071	106.933
42081	106.933
42091	106.933
42101	106.933
42111	106.933
42121	106.933
42131	106.933
42141	106.933
42151	106.933
42161	106.933
42171	106.933
42181	106.933
42191	106.933
42201	106.933
42211	106.933
42221	106.933
42231	106.933
42241	106.933
42251	106.933
42261	106.933
42271	106.933
42281	106.933
42291	106.933
42301	106.933
42311	106.933
42321	106.933
42331	106.933
42341	106.933
42351	106.933
42361	106.933
42371	106.933
42381	106.939
42391	106.944
42401	106.95
42411	106.953
42421	106.955
42431	106.957
42441	106.958
42451	106.96
42461	106.961
42471	106.962
42481	106.962
42491	106.964
42501	106.964
42511	106.965
42521	106.965
42531	106.965
42541	106.965
42551	106.966
42561	106.966
42571	106.966
42581	106.966
42591	106.966
42601	106.966
42611	106.966
42621	106.966
42631	106.966
42641	106.966
42651	106.966
42661	106.966
42671	106.966
42681	106.966
42691	106.966
42701	106.966
42711	106.966
42721	106.966
42731	106.966
42741	106.966
42751	106.966
42761	106.966
42771	106.966
42781	106.966
42791	106.966
42801	106.966
42811	106.966
42821	106.966
42831	106.966
42841	106.966
42851	106.966
42861	106.966
42871	106.966
42881	106.967
42891	106.967
42901	106.967
42911	106.967
42921	106.967
42931	106.967
42941	106.967
42951	106.967
42961	106.967
42971	106.967
42981	106.967
42991	106.967
43001	106.967
43011	106.967
43021	106.967
43031	106.967
43041	106.967
43051	106.967
43061	106.967
43071	106.967
43081	106.967
43091	106.967
43101	106.967
43111	106.967
43121	106.967
43131	106.967
43141	106.967
43151	106.967
43161	106.967
43171	106.967
43181	106.967
43191	106.967
43201	106.967
43211	106.967
43221	106.967
43231	106.967
43241	106.967
43251	106.967
43261	106.967
43271	106.967
43281	106.967
43291	106.967
43301	106.967
43311	106.967
43321	106.967
43331	106.967
43341	106.967
43351	106.967
43361	106.967
43371	106.967
43381	106.967
43391	106.967
43401	106.967
43411	106.967
43421	106.967
43431	106.967
43441	106.967
43451	106.967
43461	106.967
43471	106.967
43481	106.967
43491	106.967
43501	106.967
43511	106.967
43521	106.967
43531	106.967
43541	106.967
43551	106.967
43561	106.967
43571	106.967
43581	106.967
43591	106.967
43601	106.967
43611	106.967
43621	106.967
43631	106.967
43641	106.967
43651	106.967
43661	106.967
43671	106.967
43681	106.967
43691	106.967
43701	106.967
43711	106.967
43721	106.967
43731	106.967
43741	106.967
43751	106.967
43761	106.967
43771	106.967
43781	106.967
43791	106.967
43801	106.967
43811	106.967
43821	106.967
43831	106.967
43841	106.967
43851	106.967
43861	106.967
43871	106.967
43881	106.967
43891	106.967
43901	106.967
43911	106.967
43921	106.967
43931	106.967
43941	106.967
43951	106.967
43961	106.967
43971	106.967
43981	106.967
43991	106.967
44001	106.967
44011	106.967
44021	106.967
44031	106.967
44041	106.967
44051	106.967
44061	106.967
44071	106.967
44081	106.967
44091	106.967
44101	106.967
44111	106.967
44121	106.967
44131	106.967
44141	106.967
44151	106.967
44161	106.967
44171	106.967
44181	106.967
44191	106.967
44201	106.967
44211	106.967
44221	106.967
44231	106.967
44241	106.967
44251	106.967
44261	106.967
44271	106.967
44281	106.967
44291	106.967
44301	106.967
44311	106.967
44321	106.967
44331	106.967
44341	106.967
44351	106.967
44361	106.967
44371	106.967
44381	106.967
44391	106.967
44401	106.967
44411	106.967
44421	106.967
44431	106.967
44441	106.967
44451	106.967
44461	106.967
44471	106.967
44481	106.967
44491	106.967
44501	106.967
44511	106.967
44521	106.967
44531	106.967
44541	106.967
44551	106.967
44561	106.967
44571	106.967
44581	106.967
44591	106.967
44601	106.967
44611	106.967
44621	106.967
44631	106.967
44641	106.967
44651	106.967
44661	106.967
44671	106.967
44681	106.967
44691	106.967
44701	106.967
44711	106.967
44721	106.967
44731	106.967
44741	106.967
44751	106.967
44761	106.967
44771	106.967
44781	106.967
44791	106.967
44801	106.967
44811	106.967
44821	106.967
44831	106.967
44841	106.967
44851	106.967
44861	106.967
44871	106.967
44881	106.967
44891	106.967
44901	106.967
44911	106.967
44921	106.967
44931	106.967
44941	106.967
44951	106.967
44961	106.967
44971	106.967
44981	106.967
44991	106.967
45001	106.967
