11101	7.03131
11111	7.03131
11121	7.0314
11131	7.03143
11141	7.0316
11151	7.03167
11161	7.03175
11171	7.03179
11181	7.03188
11191	7.03192
11201	7.03192
11211	7.03204
11221	7.03205
11231	7.03211
11241	7.03212
11251	7.03221
11261	7.03221
11271	7.03221
11281	7.03221
11291	7.03221
11301	7.03221
11311	7.03223
11321	7.03223
11331	7.03224
11341	7.03225
11351	7.03227
11361	7.03227
11371	7.03227
11381	7.03228
11391	7.03228
11401	7.03797
11411	7.04021
11421	7.04616
11431	7.05021
11441	7.05073
11451	7.05355
11461	7.05544
11471	7.05608
11481	7.05753
11491	7.05881
11501	7.06017
11511	7.0602
11521	7.06203
11531	7.06269
11541	7.06308
11551	7.06329
11561	7.06363
11571	7.06371
11581	7.06431
11591	7.0646
11601	7.06919
11611	7.076
11621	7.078
11631	7.08245
11641	7.08428
11651	7.08529
11661	7.08768
11671	7.09339
11681	7.09689
11691	7.10407
11701	7.10857
11711	7.11212
11721	7.1156
11731	7.11899
11741	7.12129
11751	7.12333
11761	7.12464
11771	7.1256
11781	7.12741
11791	7.12876
11801	7.12928
11811	7.12944
11821	7.12992
11831	7.13399
11841	7.14095
11851	7.14305
11861	7.14548
11871	7.14548
11881	7.15053
11891	7.15163
11901	7.15348
11911	7.15617
11921	7.15755
11931	7.15821
11941	7.15991
11951	7.16052
11961	7.16075
11971	7.16127
11981	7.16155
11991	7.16155
12001	7.16155
12011	7.16181
12021	7.16197
12031	7.16201
12041	7.16211
12051	7.1622
12061	7.16227
12071	7.16231
12081	7.16264
12091	7.16292
12101	7.16293
12111	7.16308
12121	7.16308
12131	7.16312
12141	7.16312
12151	7.16312
12161	7.16312
12171	7.16316
12181	7.16316
12191	7.16325
12201	7.16397
12211	7.16415
12221	7.16436
12231	7.16456
12241	7.16459
12251	7.1646
12261	7.16472
12271	7.16489
12281	7.16508
12291	7.16535
12301	7.16545
12311	7.16557
12321	7.1656
12331	7.16564
12341	7.16568
12351	7.16577
12361	7.16577
12371	7.16577
12381	7.16577
12391	7.16577
12401	7.16577
12411	7.16577
12421	7.16577
12431	7.16577
12441	7.1658
12451	7.17517
12461	7.1858
12471	7.19329
12481	7.19689
12491	7.20663
12501	7.21685
12511	7.22565
12521	7.22919
12531	7.23395
12541	7.24093
12551	7.24771
12561	7.25835
12571	7.26376
12581	7.26691
12591	7.27055
12601	7.2742
12611	7.28016
12621	7.28761
12631	7.29904
12641	7.30295
12651	7.30795
12661	7.31041
12671	7.31369
12681	7.31707
12691	7.32045
12701	7.32164
12711	7.32631
12721	7.3304
12731	7.33541
12741	7.3414
12751	7.34527
12761	7.34867
12771	7.35132
12781	7.35359
12791	7.35508
12801	7.35729
12811	7.35831
12821	7.35904
12831	7.35964
12841	7.3598
12851	7.35997
12861	7.36003
12871	7.36011
12881	7.36019
12891	7.36023
1	4
11	4
21	4
31	4
41	4
51	4
61	4
71	4
81	4
91	4
101	4
111	4
121	4
131	4
141	4
151	4
161	4
171	4
181	4
191	4
201	4
211	4
221	4
231	4
241	4
251	4
261	4
271	4
281	4
291	4
301	4
311	4
321	4
331	4
341	4
351	4
361	4
371	4
381	4
391	4
401	4
411	4
421	4
431	4
441	4
451	4
461	4
471	4
481	4
491	4
501	4
511	4
521	4
531	4
541	4
551	4
561	4
571	4
581	4
591	4
601	4
611	4
621	4
631	4
641	4
651	4
661	4
671	4
681	4
691	4
701	4
711	4
721	4
731	4
741	4
751	4
761	4
771	4
781	4
791	4
801	4
811	4
821	4
831	4
841	4
851	4
861	4
871	4
881	4
891	4
901	4
911	4
921	4
931	4
941	4.00384
951	4.00661
961	4.01085
971	4.01447
981	4.0164
991	4.02067
1001	4.02255
1011	4.02457
1021	4.0258
1031	4.02696
1041	4.02801
1051	4.02885
1061	4.02944
1071	4.03053
1081	4.03095
1091	4.0316
1101	4.03177
1111	4.03193
1121	4.03197
1131	4.03219
1141	4.03239
1151	4.03244
1161	4.03255
1171	4.03279
1181	4.0328
1191	4.03288
1201	4.03292
1211	4.033
1221	4.03301
1231	4.03665
1241	4.04361
1251	4.04872
1261	4.05028
1271	4.05415
1281	4.05551
1291	4.05731
1301	4.05956
1311	4.06107
1321	4.06112
1331	4.06152
1341	4.06224
1351	4.06709
1361	4.07185
1371	4.07865
1381	4.08107
1391	4.08353
1401	4.08639
1411	4.08835
1421	4.08985
1431	4.09259
1441	4.09404
1451	4.09497
1461	4.0956
1471	4.09643
1481	4.09653
1491	4.097
1501	4.09701
1511	4.09717
1521	4.09721
1531	4.098
1541	4.09817
1551	4.09835
1561	4.09844
1571	4.0986
1581	4.10124
1591	4.10445
1601	4.10969
1611	4.11123
1621	4.11349
1631	4.11692
1641	4.11737
1651	4.12035
1661	4.12356
1671	4.12508
1681	4.12644
1691	4.12801
1701	4.12837
1711	4.12869
1721	4.12892
1731	4.12892
1741	4.129
1751	4.12913
1761	4.12933
1771	4.12937
1781	4.12939
1791	4.12984
1801	4.13033
1811	4.13071
1821	4.13105
1831	4.13159
1841	4.13179
1851	4.13181
1861	4.13181
1871	4.13184
1881	4.13184
1891	4.13184
1901	4.13184
1911	4.13184
1921	4.13184
1931	4.13599
1941	4.14151
1951	4.14405
1961	4.14665
1971	4.14665
1981	4.14665
1991	4.14733
2001	4.15144
2011	4.15433
2021	4.15469
2031	4.15669
2041	4.15773
2051	4.15856
2061	4.1646
2071	4.17608
2081	4.19184
2091	4.20403
2101	4.21524
2111	4.22413
2121	4.23265
2131	4.23604
2141	4.23916
2151	4.2452
2161	4.24869
2171	4.25576
2181	4.26855
2191	4.27465
2201	4.27711
2211	4.27799
2221	4.27837
2231	4.27876
2241	4.27991
2251	4.28507
2261	4.29029
2271	4.30335
2281	4.31196
2291	4.31921
2301	4.32923
2311	4.33975
2321	4.36047
2331	4.37432
2341	4.38639
2351	4.39655
2361	4.40745
2371	4.41785
2381	4.42297
2391	4.43007
2401	4.43712
2411	4.44136
2421	4.44528
2431	4.44851
2441	4.45095
2451	4.45324
2461	4.45437
2471	4.45633
2481	4.45691
2491	4.45784
2501	4.45843
2511	4.45869
2521	4.45951
2531	4.46
2541	4.46055
2551	4.46108
2561	4.46165
2571	4.46204
2581	4.46233
2591	4.46256
2601	4.46284
2611	4.46309
2621	4.46344
2631	4.46352
2641	4.46376
2651	4.46401
2661	4.46403
2671	4.47115
2681	4.47633
2691	4.47827
2701	4.48277
2711	4.48391
2721	4.48808
2731	4.48949
2741	4.49108
2751	4.49269
2761	4.49377
2771	4.4944
2781	4.50071
2791	4.50843
2801	4.51677
2811	4.532
2821	4.54596
2831	4.55684
2841	4.56828
2851	4.57981
2861	4.58685
2871	4.6038
2881	4.61535
2891	4.62837
2901	4.63531
2911	4.63957
2921	4.64332
2931	4.64741
2941	4.64933
2951	4.65084
2961	4.65176
2971	4.65836
2981	4.66221
2991	4.66707
3001	4.67637
3011	4.67881
3021	4.68181
3031	4.68485
3041	4.68675
3051	4.68843
3061	4.6912
3071	4.69172
3081	4.69191
3091	4.69229
3101	4.69308
3111	4.69316
3121	4.69379
3131	4.69421
3141	4.69477
3151	4.69976
3161	4.70439
3171	4.70851
3181	4.71307
3191	4.71479
3201	4.71785
3211	4.71924
3221	4.72164
3231	4.72312
3241	4.73731
3251	4.74427
3261	4.75139
3271	4.76144
3281	4.7666
3291	4.77069
3301	4.77639
3311	4.77987
3321	4.78183
3331	4.78349
3341	4.78501
3351	4.78621
3361	4.78753
3371	4.78931
3381	4.79024
3391	4.79185
3401	4.79268
3411	4.79387
3421	4.79475
3431	4.79485
3441	4.79485
3451	4.79491
3461	4.79491
3471	4.79492
3481	4.79504
3491	4.79524
3501	4.79535
3511	4.79536
3521	4.80615
3531	4.81173
3541	4.81381
3551	4.81973
3561	4.82799
3571	4.83269
3581	4.83597
3591	4.84365
3601	4.84791
3611	4.84981
3621	4.85276
3631	4.85517
3641	4.85639
3651	4.85863
3661	4.85952
3671	4.85983
3681	4.86007
3691	4.86055
3701	4.86079
3711	4.86092
3721	4.86109
3731	4.86147
3741	4.86155
3751	4.86161
3761	4.86521
3771	4.86872
3781	4.87327
3791	4.87996
3801	4.8804
3811	4.8804
3821	4.8806
3831	4.88239
3841	4.884
3851	4.88588
3861	4.88988
3871	4.89188
3881	4.89283
3891	4.89417
3901	4.89489
3911	4.8994
3921	4.90797
3931	4.92057
3941	4.92532
3951	4.93484
3961	4.93864
3971	4.94211
3981	4.95059
3991	4.95461
4001	4.95677
4011	4.95864
4021	4.96053
4031	4.96268
4041	4.96293
4051	4.96295
4061	4.96297
4071	4.96299
4081	4.96416
4091	4.96447
4101	4.96511
4111	4.96659
4121	4.96816
4131	4.96835
4141	4.96905
4151	4.96951
4161	4.97001
4171	4.97008
4181	4.97019
4191	4.97025
4201	4.97828
4211	4.98304
4221	4.98655
4231	4.99017
4241	4.99247
4251	4.99428
4261	4.99791
4271	4.9998
4281	5.00049
4291	5.00481
4301	5.00597
4311	5.01007
4321	5.01473
4331	5.01817
4341	5.02333
4351	5.02563
4361	5.02713
4371	5.02931
4381	5.03104
4391	5.03255
4401	5.03407
4411	5.0346
4421	5.03528
4431	5.03588
4441	5.03615
4451	5.03625
4461	5.03633
4471	5.03652
4481	5.03659
4491	5.0368
4501	5.03692
4511	5.03789
4521	5.03808
4531	5.03859
4541	5.03869
4551	5.03899
4561	5.03911
4571	5.03924
4581	5.03932
4591	5.03959
4601	5.05036
4611	5.05828
4621	5.06657
4631	5.07901
4641	5.08827
4651	5.09665
4661	5.10299
4671	5.10753
4681	5.11231
4691	5.1174
4701	5.12161
4711	5.12592
4721	5.12756
4731	5.12917
4741	5.13032
4751	5.13216
4761	5.1334
4771	5.14415
4781	5.14628
4791	5.15219
4801	5.15568
4811	5.15812
4821	5.15931
4831	5.16047
4841	5.16132
4851	5.16372
4861	5.16467
4871	5.16584
4881	5.16647
4891	5.16701
4901	5.16748
4911	5.168
4921	5.16868
4931	5.16939
4941	5.17244
4951	5.18111
4961	5.18725
4971	5.18959
4981	5.19195
4991	5.19401
5001	5.19551
5011	5.19924
5021	5.20044
5031	5.20076
5041	5.20129
5051	5.20211
5061	5.20287
5071	5.20339
5081	5.20395
5091	5.20428
5101	5.20455
5111	5.20503
5121	5.20508
5131	5.20516
5141	5.20537
5151	5.20537
5161	5.20552
5171	5.20559
5181	5.20567
5191	5.20571
5201	5.20577
5211	5.20591
5221	5.20592
5231	5.206
5241	5.20881
5251	5.21225
5261	5.21668
5271	5.23063
5281	5.235
5291	5.24231
5301	5.24844
5311	5.25139
5321	5.2544
5331	5.25731
5341	5.26399
5351	5.26957
5361	5.27979
5371	5.28745
5381	5.29487
5391	5.31085
5401	5.32073
5411	5.32693
5421	5.3364
5431	5.34173
5441	5.34503
5451	5.35219
5461	5.35445
5471	5.35656
5481	5.35941
5491	5.36373
5501	5.37915
5511	5.38633
5521	5.39723
5531	5.40329
5541	5.40953
5551	5.41461
5561	5.41629
5571	5.41984
5581	5.42311
5591	5.42476
5601	5.42741
5611	5.42855
5621	5.43616
5631	5.44324
5641	5.44725
5651	5.44965
5661	5.45505
5671	5.45619
5681	5.45748
5691	5.45964
5701	5.4608
5711	5.46179
5721	5.47059
5731	5.47768
5741	5.48115
5751	5.48359
5761	5.48887
5771	5.49077
5781	5.49329
5791	5.49543
5801	5.49648
5811	5.49785
5821	5.49956
5831	5.50043
5841	5.50073
5851	5.50152
5861	5.502
5871	5.50216
5881	5.50269
5891	5.50285
5901	5.50295
5911	5.50329
5921	5.50355
5931	5.50392
5941	5.50409
5951	5.50423
5961	5.50432
5971	5.50479
5981	5.50811
5991	5.51297
6001	5.51592
6011	5.51604
6021	5.51735
6031	5.52045
6041	5.5226
6051	5.52824
6061	5.53063
6071	5.53165
6081	5.533
6091	5.5338
6101	5.53423
6111	5.53529
6121	5.53559
6131	5.53631
6141	5.53667
6151	5.53713
6161	5.53747
6171	5.53767
6181	5.53785
6191	5.53833
6201	5.53871
6211	5.53895
6221	5.53915
6231	5.53923
6241	5.53935
6251	5.53941
6261	5.53944
6271	5.53947
6281	5.53952
6291	5.5396
6301	5.54659
6311	5.54905
6321	5.55019
6331	5.55021
6341	5.55023
6351	5.56419
6361	5.56928
6371	5.57293
6381	5.57576
6391	5.57777
6401	5.58197
6411	5.58499
6421	5.58956
6431	5.59715
6441	5.60239
6451	5.61309
6461	5.62432
6471	5.63023
6481	5.63509
6491	5.63651
6501	5.64276
6511	5.64676
6521	5.64984
6531	5.65349
6541	5.65844
6551	5.66009
6561	5.67204
6571	5.67547
6581	5.68065
6591	5.6838
6601	5.68583
6611	5.68933
6621	5.69052
6631	5.69312
6641	5.69479
6651	5.69479
6661	5.69587
6671	5.69695
6681	5.69744
6691	5.69823
6701	5.69883
6711	5.69943
6721	5.70025
6731	5.70041
6741	5.7012
6751	5.70232
6761	5.70259
6771	5.70295
6781	5.70355
6791	5.70405
6801	5.712
6811	5.72087
6821	5.73155
6831	5.73563
6841	5.74239
6851	5.74849
6861	5.75093
6871	5.75619
6881	5.76111
6891	5.76727
6901	5.77381
6911	5.77701
6921	5.78383
6931	5.78609
6941	5.78735
6951	5.78847
6961	5.79007
6971	5.791
6981	5.79267
6991	5.79309
7001	5.79359
7011	5.79384
7021	5.79443
7031	5.79476
7041	5.79507
7051	5.79531
7061	5.7956
7071	5.796
7081	5.79663
7091	5.79677
7101	5.79696
7111	5.79707
7121	5.79741
7131	5.7976
7141	5.79767
7151	5.79784
7161	5.79803
7171	5.79811
7181	5.79845
7191	5.79849
7201	5.79856
7211	5.7988
7221	5.79889
7231	5.80192
7241	5.80868
7251	5.81148
7261	5.81444
7271	5.82061
7281	5.82443
7291	5.83053
7301	5.83537
7311	5.84227
7321	5.8458
7331	5.84919
7341	5.84981
7351	5.85376
7361	5.85584
7371	5.857
7381	5.85804
7391	5.85848
7401	5.86471
7411	5.86905
7421	5.87636
7431	5.88017
7441	5.88259
7451	5.88556
7461	5.8868
7471	5.88687
7481	5.88708
7491	5.88717
7501	5.88749
7511	5.88769
7521	5.89349
7531	5.90369
7541	5.91301
7551	5.92352
7561	5.94249
7571	5.96075
7581	5.97579
7591	5.98608
7601	5.99024
7611	5.99739
7621	6.00989
7631	6.0158
7641	6.02572
7651	6.03475
7661	6.03931
7671	6.04891
7681	6.05689
7691	6.06153
7701	6.07061
7711	6.074
7721	6.07711
7731	6.07904
7741	6.08335
7751	6.08603
7761	6.08683
7771	6.08851
7781	6.08981
7791	6.09037
7801	6.09147
7811	6.09251
7821	6.09323
7831	6.09364
7841	6.09808
7851	6.10549
7861	6.10828
7871	6.11228
7881	6.11588
7891	6.12031
7901	6.12937
7911	6.13412
7921	6.13872
7931	6.14296
7941	6.14519
7951	6.14823
7961	6.15047
7971	6.1532
7981	6.15532
7991	6.15669
8001	6.15797
8011	6.15933
8021	6.16044
8031	6.1612
8041	6.16181
8051	6.16188
8061	6.16708
8071	6.16988
8081	6.1728
8091	6.17975
8101	6.18227
8111	6.18383
8121	6.18636
8131	6.18747
8141	6.19431
8151	6.19959
8161	6.20551
8171	6.20803
8181	6.21113
8191	6.21313
8201	6.21545
8211	6.21769
8221	6.22035
8231	6.22172
8241	6.22377
8251	6.22529
8261	6.22688
8271	6.22735
8281	6.22859
8291	6.23263
8301	6.23644
8311	6.24539
8321	6.24895
8331	6.25037
8341	6.25247
8351	6.25521
8361	6.25715
8371	6.25865
8381	6.2592
8391	6.25965
8401	6.26757
8411	6.27625
8421	6.28533
8431	6.29403
8441	6.30371
8451	6.31489
8461	6.32247
8471	6.32913
8481	6.33488
8491	6.33815
8501	6.34192
8511	6.34657
8521	6.34933
8531	6.35237
8541	6.35443
8551	6.35505
8561	6.35708
8571	6.35789
8581	6.35868
8591	6.35975
8601	6.36028
8611	6.36129
8621	6.36204
8631	6.36241
8641	6.36779
8651	6.37067
8661	6.38149
8671	6.39104
8681	6.39531
8691	6.40563
8701	6.4192
8711	6.42717
8721	6.43315
8731	6.43817
8741	6.44167
8751	6.44451
8761	6.44829
8771	6.45083
8781	6.45347
8791	6.46176
8801	6.47623
8811	6.47715
8821	6.49225
8831	6.49793
8841	6.50196
8851	6.50591
8861	6.50943
8871	6.51109
8881	6.51791
8891	6.51919
8901	6.52113
8911	6.52257
8921	6.52399
8931	6.52419
8941	6.52429
8951	6.53661
8961	6.54563
8971	6.55211
8981	6.56192
8991	6.56491
9001	6.57004
9011	6.5754
9021	6.57825
9031	6.58103
9041	6.58279
9051	6.58349
9061	6.58421
9071	6.58437
9081	6.58481
9091	6.58497
9101	6.58563
9111	6.58635
9121	6.58823
9131	6.58976
9141	6.59996
9151	6.60685
9161	6.61531
9171	6.61916
9181	6.6258
9191	6.63053
9201	6.63764
9211	6.64261
9221	6.64449
9231	6.64651
9241	6.64928
9251	6.65081
9261	6.65277
9271	6.65436
9281	6.65559
9291	6.65652
9301	6.65779
9311	6.65833
9321	6.65861
9331	6.65941
9341	6.65971
9351	6.66443
9361	6.67091
9371	6.67412
9381	6.67913
9391	6.69007
9401	6.69404
9411	6.69976
9421	6.70371
9431	6.70967
9441	6.71439
9451	6.71651
9461	6.71771
9471	6.71939
9481	6.72368
9491	6.72877
9501	6.73815
9511	6.74301
9521	6.74495
9531	6.74665
9541	6.75059
9551	6.75228
9561	6.75357
9571	6.75544
9581	6.75611
9591	6.75643
9601	6.75783
9611	6.75835
9621	6.75876
9631	6.75948
9641	6.76017
9651	6.76039
9661	6.76145
9671	6.76205
9681	6.76233
9691	6.76288
9701	6.76313
9711	6.76385
9721	6.76407
9731	6.76419
9741	6.76431
9751	6.76441
9761	6.7694
9771	6.77276
9781	6.77837
9791	6.77989
9801	6.78919
9811	6.79451
9821	6.79676
9831	6.80395
9841	6.80704
9851	6.81456
9861	6.81719
9871	6.81936
9881	6.82055
9891	6.82227
9901	6.82331
9911	6.82512
9921	6.82567
9931	6.83472
9941	6.84135
9951	6.84367
9961	6.84749
9971	6.85075
9981	6.85155
9991	6.85516
10001	6.85759
10011	6.85791
10021	6.85867
10031	6.8606
10041	6.86196
10051	6.86209
10061	6.86292
10071	6.86309
10081	6.86329
10091	6.86387
10101	6.86412
10111	6.86415
10121	6.86427
10131	6.86429
10141	6.86433
10151	6.86433
10161	6.86433
10171	6.86433
10181	6.86435
10191	6.86436
10201	6.86441
10211	6.86441
10221	6.86443
10231	6.86443
10241	6.86444
10251	6.86444
10261	6.86461
10271	6.86495
10281	6.86501
10291	6.86515
10301	6.86529
10311	6.86529
10321	6.86536
10331	6.86537
10341	6.86539
10351	6.86547
10361	6.86547
10371	6.86549
10381	6.86549
10391	6.86556
10401	6.86557
10411	6.86561
10421	6.86561
10431	6.86563
10441	6.86563
10451	6.86564
10461	6.86567
10471	6.86567
10481	6.86567
10491	6.86569
10501	6.86569
10511	6.86571
10521	6.86571
10531	6.86571
10541	6.86571
10551	6.86571
10561	6.86571
10571	6.86571
10581	6.86572
10591	6.86572
10601	6.86572
10611	6.86572
10621	6.86572
10631	6.86572
10641	6.86572
10651	6.86572
10661	6.86572
10671	6.86573
10681	6.86908
10691	6.87712
10701	6.88225
10711	6.88416
10721	6.88696
10731	6.89176
10741	6.89748
10751	6.90151
10761	6.90711
10771	6.90931
10781	6.91277
10791	6.91541
10801	6.91776
10811	6.92237
10821	6.92345
10831	6.9248
10841	6.92576
10851	6.92673
10861	6.92753
10871	6.92889
10881	6.92945
10891	6.92976
10901	6.93001
10911	6.9306
10921	6.93093
10931	6.93125
10941	6.93137
10951	6.9316
10961	6.93743
10971	6.94149
10981	6.9522
10991	6.96113
11001	6.96259
11011	6.96373
11021	6.97341
11031	6.97852
11041	6.98109
11051	6.98349
11061	6.98623
11071	6.98765
11081	6.99535
11091	6.99941
11101	7.00371
11111	7.00653
11121	7.00941
11131	7.00957
11141	7.01191
11151	7.01601
11161	7.01735
11171	7.02052
11181	7.02192
11191	7.02321
11201	7.02617
11211	7.03096
11221	7.03448
11231	7.03839
11241	7.05179
11251	7.05735
11261	7.06613
11271	7.08137
11281	7.09208
11291	7.09792
11301	7.10451
11311	7.10859
11321	7.11515
11331	7.12556
11341	7.13284
11351	7.13737
11361	7.13969
11371	7.14067
11381	7.14152
11391	7.14725
11401	7.1506
11411	7.15227
11421	7.15487
11431	7.1562
11441	7.15763
11451	7.15885
11461	7.16051
11471	7.16067
11481	7.16124
11491	7.16188
11501	7.16239
11511	7.16273
11521	7.16292
11531	7.16339
11541	7.16373
11551	7.16408
11561	7.16417
11571	7.16428
11581	7.16463
11591	7.16473
11601	7.16483
11611	7.16485
11621	7.16487
11631	7.16487
11641	7.16489
11651	7.16489
11661	7.16489
11671	7.16492
11681	7.16492
11691	7.16497
11701	7.16503
11711	7.16503
11721	7.16503
11731	7.16505
11741	7.16505
11751	7.16505
11761	7.16505
11771	7.16505
11781	7.16505
11791	7.16505
11801	7.16505
11811	7.16508
11821	7.1686
11831	7.17103
11841	7.17699
11851	7.17876
11861	7.17876
11871	7.18091
11881	7.18532
11891	7.18741
11901	7.18961
11911	7.19069
11921	7.19207
11931	7.19351
11941	7.19451
11951	7.19485
11961	7.19517
11971	7.19599
11981	7.19611
11991	7.19612
12001	7.19631
12011	7.19648
12021	7.19697
12031	7.19715
12041	7.19772
12051	7.19791
12061	7.20173
12071	7.20495
12081	7.20847
12091	7.21249
12101	7.21361
12111	7.217
12121	7.21851
12131	7.21935
12141	7.22701
12151	7.23435
12161	7.24027
12171	7.24385
12181	7.24915
12191	7.25191
12201	7.25385
12211	7.25553
12221	7.25656
12231	7.26387
12241	7.27391
12251	7.27535
12261	7.28045
12271	7.28165
12281	7.29276
12291	7.30183
12301	7.305
12311	7.31013
12321	7.32132
12331	7.32619
12341	7.33331
12351	7.33717
12361	7.34221
12371	7.34471
12381	7.35153
12391	7.35323
12401	7.35435
12411	7.35579
12421	7.35837
12431	7.35909
12441	7.36009
12451	7.36112
12461	7.36175
12471	7.36201
12481	7.36307
12491	7.36325
12501	7.36364
12511	7.36412
12521	7.37623
12531	7.38323
12541	7.39293
12551	7.39883
12561	7.40216
12571	7.40527
12581	7.40579
12591	7.41264
12601	7.4212
12611	7.42731
12621	7.44269
12631	7.44901
12641	7.45472
12651	7.46541
12661	7.47012
12671	7.47516
12681	7.47943
12691	7.48164
12701	7.48423
12711	7.48632
12721	7.48675
12731	7.48764
12741	7.48891
12751	7.49013
12761	7.49557
12771	7.50271
12781	7.50505
12791	7.508
12801	7.51025
12811	7.51288
12821	7.51684
12831	7.51852
12841	7.52083
12851	7.52213
12861	7.52495
12871	7.52585
12881	7.52663
12891	7.46065
12901	6.56665
1	4
11	4
21	4
31	4
41	4
51	4
61	4
71	4
81	4
91	4
101	4
111	4
121	4
131	4
141	4
151	4
161	4
171	4
181	4
191	4
201	4
211	4
221	4
231	4
241	4
251	4
261	4
271	4
281	4
291	4
301	4
311	4
321	4
331	4
341	4.00409
351	4.01009
361	4.0124
371	4.01439
381	4.02069
391	4.02399
401	4.0246
411	4.02605
421	4.02729
431	4.02841
441	4.02983
451	4.03041
461	4.03096
471	4.03137
481	4.03187
491	4.03193
501	4.03193
511	4.03193
521	4.03193
531	4.03193
541	4.03193
551	4.03193
561	4.03193
571	4.03193
581	4.03193
591	4.03193
601	4.03193
611	4.03193
621	4.03193
631	4.03193
641	4.03193
651	4.03193
661	4.03193
671	4.03193
681	4.03193
691	4.03193
701	4.03193
711	4.03611
721	4.04081
731	4.04315
741	4.04627
751	4.04627
761	4.04943
771	4.05067
781	4.05505
791	4.05597
801	4.05652
811	4.0592
821	4.06005
831	4.06036
841	4.06108
851	4.06167
861	4.06197
871	4.06255
881	4.06288
891	4.06293
901	4.06351
911	4.06371
921	4.06388
931	4.06404
941	4.06411
951	4.06412
961	4.06436
971	4.06451
981	4.06461
991	4.06875
1001	4.07695
1011	4.08091
1021	4.08215
1031	4.08445
1041	4.08579
1051	4.08741
1061	4.09065
1071	4.09189
1081	4.09356
1091	4.09432
1101	4.09471
1111	4.09488
1121	4.09575
1131	4.09617
1141	4.09637
1151	4.09665
1161	4.10212
1171	4.10775
1181	4.11049
1191	4.11412
1201	4.1168
1211	4.12768
1221	4.13795
1231	4.14101
1241	4.14169
1251	4.14169
1261	4.14387
1271	4.14583
1281	4.14648
1291	4.15132
1301	4.15436
1311	4.1568
1321	4.15823
1331	4.15901
1341	4.15952
1351	4.16061
1361	4.16124
1371	4.16151
1381	4.16195
1391	4.16215
1401	4.16251
1411	4.16256
1421	4.16287
1431	4.16299
1441	4.16333
1451	4.16357
1461	4.16367
1471	4.16379
1481	4.16408
1491	4.1644
1501	4.16451
1511	4.1646
1521	4.16479
1531	4.16497
1541	4.16509
1551	4.16511
1561	4.16516
1571	4.16519
1581	4.16531
1591	4.16543
1601	4.16543
1611	4.16543
1621	4.16555
1631	4.1656
1641	4.16572
1651	4.16575
1661	4.16591
1671	4.16593
1681	4.16599
1691	4.16607
1701	4.16608
1711	4.16611
1721	4.16612
1731	4.16612
1741	4.16612
1751	4.16612
1761	4.16612
1771	4.16612
1781	4.16612
1791	4.16612
1801	4.16612
1811	4.16612
1821	4.16612
1831	4.16612
1841	4.16613
1851	4.16613
1861	4.16613
1871	4.16615
1881	4.16615
1891	4.16617
1901	4.16619
1911	4.16619
1921	4.17265
1931	4.17837
1941	4.18155
1951	4.1868
1961	4.20088
1971	4.20629
1981	4.21092
1991	4.21221
2001	4.22156
2011	4.22744
2021	4.23515
2031	4.24069
2041	4.24332
2051	4.24728
2061	4.25195
2071	4.25323
2081	4.25613
2091	4.25851
2101	4.25949
2111	4.26003
2121	4.26115
2131	4.26152
2141	4.2616
2151	4.26209
2161	4.26255
2171	4.26293
2181	4.26584
2191	4.26585
2201	4.26613
2211	4.26615
2221	4.2664
2231	4.26668
2241	4.2672
2251	4.26749
2261	4.26775
2271	4.26801
2281	4.26815
2291	4.26837
2301	4.26837
2311	4.26837
2321	4.26844
2331	4.26851
2341	4.26853
2351	4.26853
2361	4.26853
2371	4.26856
2381	4.27271
2391	4.27896
2401	4.28144
2411	4.28403
2421	4.28805
2431	4.29139
2441	4.29541
2451	4.30393
2461	4.30809
2471	4.31201
2481	4.3156
2491	4.32032
2501	4.32252
2511	4.32495
2521	4.32635
2531	4.32749
2541	4.32801
2551	4.32967
2561	4.33063
2571	4.34028
2581	4.34353
2591	4.35087
2601	4.35511
2611	4.35736
2621	4.35909
2631	4.36095
2641	4.36117
2651	4.36281
2661	4.36413
2671	4.36429
2681	4.36744
2691	4.3698
2701	4.37685
2711	4.38248
2721	4.38395
2731	4.38615
2741	4.39035
2751	4.39681
2761	4.40092
2771	4.40484
2781	4.41121
2791	4.41511
2801	4.41836
2811	4.42009
2821	4.42243
2831	4.42443
2841	4.42491
2851	4.42612
2861	4.42679
2871	4.42745
2881	4.42876
2891	4.42899
2901	4.42957
2911	4.43004
2921	4.43027
2931	4.43048
2941	4.43084
2951	4.43097
2961	4.43124
2971	4.43136
2981	4.4314
2991	4.43164
3001	4.43173
3011	4.43184
3021	4.43191
3031	4.43203
3041	4.43207
3051	4.43215
3061	4.43224
3071	4.43225
3081	4.43225
3091	4.43227
3101	4.43227
3111	4.43244
3121	4.43247
3131	4.43249
3141	4.43249
3151	4.43249
3161	4.43251
3171	4.43255
3181	4.43259
3191	4.4326
3201	4.4326
3211	4.4326
3221	4.43261
3231	4.43261
3241	4.43265
3251	4.43267
3261	4.43276
3271	4.44096
3281	4.44392
3291	4.44731
3301	4.4536
3311	4.4536
3321	4.45669
3331	4.46399
3341	4.47159
3351	4.47436
3361	4.47703
3371	4.48315
3381	4.48468
3391	4.48769
3401	4.48925
3411	4.49068
3421	4.50776
3431	4.51424
3441	4.52395
3451	4.52861
3461	4.53616
3471	4.54192
3481	4.54604
3491	4.54899
3501	4.55264
3511	4.55483
3521	4.55653
3531	4.55787
