38941	324.226
38951	324.283
38961	324.312
38971	324.333
38981	324.355
38991	324.394
39001	324.43
39011	324.474
39021	324.504
39031	324.547
39041	324.593
39051	324.652
39061	324.699
39071	324.749
39081	324.791
39091	324.832
39101	324.861
39111	324.881
39121	324.902
39131	324.956
39141	324.998
39151	325.038
39161	325.086
39171	325.121
39181	325.176
39191	325.221
39201	325.257
39211	325.288
39221	325.321
39231	325.355
39241	325.403
39251	325.444
39261	325.493
39271	325.538
39281	325.579
39291	325.618
39301	325.695
39311	325.782
39321	325.83
39331	325.899
39341	325.954
39351	326.004
39361	326.056
39371	326.093
39381	326.122
39391	326.14
39401	326.179
39411	326.252
39421	326.32
39431	326.361
39441	326.392
39451	326.434
39461	326.456
39471	326.5
39481	326.562
39491	326.608
39501	326.639
39511	326.659
39521	326.683
39531	326.716
39541	326.736
39551	326.76
39561	326.784
39571	326.813
39581	326.851
39591	326.923
39601	326.999
39611	327.072
39621	327.131
39631	327.179
39641	327.21
39651	327.241
39661	327.295
39671	327.337
39681	327.387
39691	327.452
39701	327.498
39711	327.565
39721	327.649
39731	327.691
39741	327.738
39751	327.774
39761	327.793
39771	327.833
39781	327.866
39791	327.917
39801	327.948
39811	327.982
39821	328.004
39831	328.053
39841	328.078
39851	328.11
39861	328.141
39871	328.183
39881	328.203
39891	328.281
39901	328.32
39911	328.377
39921	328.431
39931	328.49
39941	328.525
39951	328.575
39961	328.634
39971	328.673
39981	328.718
39991	328.761
40001	328.788
40011	328.823
40021	328.862
40031	328.897
40041	328.935
40051	328.982
40061	329.028
40071	329.08
40081	329.11
40091	329.158
40101	329.233
40111	329.3
40121	329.383
40131	329.45
40141	329.499
40151	329.529
40161	329.558
40171	329.596
40181	329.629
40191	329.653
40201	329.679
40211	329.696
40221	329.742
40231	329.786
40241	329.837
40251	329.882
40261	329.938
40271	329.978
40281	330.029
40291	330.075
40301	330.135
40311	330.184
40321	330.216
40331	330.25
40341	330.287
40351	330.315
40361	330.334
40371	330.347
40381	330.373
40391	330.42
40401	330.464
40411	330.528
40421	330.603
40431	330.674
40441	330.726
40451	330.783
40461	330.826
40471	330.863
40481	330.912
40491	330.949
40501	331.013
40511	331.08
40521	331.128
40531	331.185
40541	331.22
40551	331.261
40561	331.295
40571	331.339
40581	331.372
40591	331.408
40601	331.449
40611	331.492
40621	331.521
40631	331.567
40641	331.599
40651	331.638
40661	331.665
40671	331.708
40681	331.757
40691	331.822
40701	331.889
40711	331.948
40721	332.013
40731	332.073
40741	332.1
40751	332.12
40761	332.149
40771	332.196
40781	332.245
40791	332.294
40801	332.342
40811	332.386
40821	332.411
40831	332.46
40841	332.517
40851	332.566
40861	332.608
40871	332.663
40881	332.699
40891	332.742
40901	332.759
40911	332.785
40921	332.803
40931	332.824
40941	332.836
40951	332.855
40961	332.869
40971	332.88
40981	332.887
40991	332.9
41001	332.949
41011	332.975
41021	333.003
41031	333.035
41041	333.07
41051	333.118
41061	333.187
41071	333.255
41081	333.323
41091	333.39
41101	333.455
41111	333.497
41121	333.546
41131	333.572
41141	333.605
41151	333.624
41161	333.641
41171	333.663
41181	333.687
41191	333.703
41201	333.718
41211	333.738
41221	333.792
41231	333.827
41241	333.87
41251	333.912
41261	333.953
41271	333.973
41281	334.029
41291	334.068
41301	334.109
41311	334.151
41321	334.211
41331	334.274
41341	334.337
41351	334.378
41361	334.418
41371	334.456
41381	334.526
41391	334.58
41401	334.609
41411	334.645
41421	334.694
41431	334.734
41441	334.762
41451	334.788
41461	334.812
41471	334.841
41481	334.891
41491	334.948
41501	335.002
41511	335.033
41521	335.068
41531	335.091
41541	335.125
41551	335.147
41561	335.167
41571	335.178
41581	335.185
41591	335.191
41601	335.204
41611	335.236
41621	335.256
41631	335.284
41641	335.357
41651	335.437
41661	335.496
41671	335.553
41681	335.578
41691	335.625
41701	335.677
41711	335.718
41721	335.749
41731	335.785
41741	335.829
41751	335.86
41761	335.894
41771	335.917
41781	335.936
41791	335.982
41801	336.01
41811	336.034
41821	336.078
41831	336.146
41841	336.216
41851	336.28
41861	336.316
41871	336.363
41881	336.4
41891	336.431
41901	336.457
41911	336.476
41921	336.493
41931	336.526
41941	336.564
41951	336.63
41961	336.691
41971	336.749
41981	336.79
41991	336.825
42001	336.875
42011	336.914
42021	336.942
42031	336.976
42041	337.019
42051	337.086
42061	337.139
42071	337.18
42081	337.226
42091	337.249
42101	337.297
42111	337.332
42121	337.356
42131	337.392
42141	337.423
42151	337.461
42161	337.489
42171	337.517
42181	337.543
42191	337.58
42201	337.616
42211	337.635
42221	337.68
42231	337.721
42241	337.787
42251	337.87
42261	337.922
42271	337.958
42281	337.99
42291	338.021
42301	338.052
42311	338.081
42321	338.105
42331	338.129
42341	338.159
42351	338.183
42361	338.218
42371	338.243
42381	338.276
42391	338.294
42401	338.347
42411	338.396
42421	338.454
42431	338.499
42441	338.537
42451	338.568
42461	338.588
42471	338.625
42481	338.693
42491	338.779
42501	338.853
42511	338.918
42521	338.995
42531	339.066
42541	339.113
42551	339.161
42561	339.186
42571	339.203
42581	339.219
42591	339.233
42601	339.248
42611	339.254
42621	339.272
42631	339.308
42641	339.399
42651	339.47
42661	339.518
42671	339.572
42681	339.631
42691	339.681
42701	339.716
42711	339.75
42721	339.809
42731	339.872
42741	339.907
42751	339.934
42761	339.979
42771	340.009
42781	340.031
42791	340.042
42801	340.052
42811	340.075
42821	340.094
42831	340.134
42841	340.163
42851	340.208
42861	340.279
42871	340.343
42881	340.382
42891	340.454
42901	340.502
42911	340.542
42921	340.592
42931	340.629
42941	340.656
42951	340.688
42961	340.704
42971	340.712
42981	340.727
42991	340.739
43001	340.796
43011	340.827
43021	340.849
43031	340.876
43041	340.9
43051	340.938
43061	341.005
43071	341.066
43081	341.124
43091	341.18
43101	341.22
43111	341.269
43121	341.306
43131	341.36
43141	341.401
43151	341.445
43161	341.467
43171	341.482
43181	341.505
43191	341.539
43201	341.563
43211	341.578
43221	341.607
43231	341.645
43241	341.678
43251	341.723
43261	341.754
43271	341.827
43281	341.918
43291	341.982
43301	342.024
43311	342.076
43321	342.103
43331	342.137
43341	342.157
43351	342.171
43361	342.224
43371	342.248
43381	342.264
43391	342.278
43401	342.283
43411	342.297
43421	342.334
43431	342.385
43441	342.425
43451	342.473
43461	342.52
43471	342.588
43481	342.626
43491	342.663
43501	342.68
43511	342.694
43521	342.702
43531	342.733
43541	342.749
43551	342.774
43561	342.8
43571	342.814
43581	342.847
43591	342.87
43601	342.886
43611	342.899
43621	342.959
43631	343.01
43641	343.061
43651	343.093
43661	343.117
43671	343.135
43681	343.157
43691	343.179
43701	343.231
43711	343.262
43721	343.305
43731	343.348
43741	343.39
43751	343.443
43761	343.505
43771	343.547
43781	343.614
43791	343.66
43801	343.702
43811	343.758
43821	343.786
43831	343.805
43841	343.813
43851	343.837
43861	343.857
43871	343.882
43881	343.909
43891	343.934
43901	343.947
43911	343.954
43921	343.959
43931	343.991
43941	344.022
43951	344.057
43961	344.094
43971	344.133
43981	344.162
43991	344.181
44001	344.207
44011	344.255
44021	344.302
44031	344.35
44041	344.406
44051	344.438
44061	344.47
44071	344.51
44081	344.546
44091	344.608
44101	344.629
44111	344.671
44121	344.691
44131	344.75
44141	344.796
44151	344.831
44161	344.861
44171	344.875
44181	344.895
44191	344.922
44201	344.961
44211	345
44221	345.042
44231	345.066
44241	345.092
44251	345.119
44261	345.14
44271	345.156
44281	345.2
44291	345.227
44301	345.245
44311	345.285
44321	345.321
44331	345.369
44341	345.412
44351	345.453
44361	345.486
44371	345.52
44381	345.557
44391	345.6
44401	345.653
44411	345.696
44421	345.755
44431	345.796
44441	345.833
44451	345.86
44461	345.891
44471	345.954
44481	345.997
44491	346.023
44501	346.039
44511	346.077
44521	346.109
44531	346.125
44541	346.146
44551	346.161
44561	346.172
44571	346.179
44581	346.185
44591	346.206
44601	346.248
44611	346.278
44621	346.314
44631	346.364
44641	346.409
44651	346.451
44661	346.477
44671	346.508
44681	346.536
44691	346.556
44701	346.569
44711	346.622
44721	346.656
44731	346.683
44741	346.701
44751	346.725
44761	346.743
44771	346.79
44781	346.826
44791	346.862
44801	346.902
44811	346.925
44821	346.953
44831	346.979
44841	347.003
44851	347.055
44861	347.093
44871	347.119
44881	347.157
44891	347.197
44901	347.242
44911	347.285
44921	347.329
44931	347.378
44941	347.414
44951	347.445
44961	347.472
44971	347.5
44981	347.527
44991	347.547
45001	347.612
45011	347.66
45021	347.703
45031	347.729
45041	347.767
45051	347.805
45061	347.826
45071	347.861
45081	347.896
45091	347.932
45101	347.968
45111	347.997
45121	348.007
45131	348.037
45141	348.051
45151	348.066
45161	348.088
45171	348.123
45181	348.144
45191	348.165
45201	348.186
45211	348.212
45221	348.226
45231	348.243
45241	348.251
45251	348.276
45261	348.29
45271	348.313
45281	348.347
45291	348.379
45301	348.412
45311	348.438
45321	348.484
45331	348.527
45341	348.553
45351	348.593
45361	348.626
45371	348.677
45381	348.707
45391	348.751
45401	348.78
45411	348.795
45421	348.826
45431	348.843
45441	348.851
45451	348.859
45461	348.881
45471	348.899
45481	348.918
45491	348.93
45501	348.945
45511	348.966
45521	348.988
45531	348.999
45541	349.042
45551	349.075
45561	349.097
45571	349.125
45581	349.155
45591	349.177
45601	349.199
45611	349.223
45621	349.243
45631	349.262
45641	349.301
45651	349.371
45661	349.411
45671	349.442
45681	349.479
45691	349.511
45701	349.533
45711	349.583
45721	349.631
45731	349.671
45741	349.686
45751	349.707
45761	349.721
45771	349.747
45781	349.768
45791	349.789
45801	349.812
45811	349.847
45821	349.886
45831	349.913
45841	349.952
45851	349.985
45861	350.023
45871	350.049
45881	350.069
45891	350.102
45901	350.122
45911	350.147
45921	350.165
45931	350.183
45941	350.211
45951	350.241
45961	350.274
45971	350.292
45981	350.311
45991	350.337
46001	350.363
46011	350.375
46021	350.393
46031	350.405
46041	350.43
46051	350.444
46061	350.464
46071	350.507
46081	350.534
46091	350.565
46101	350.605
46111	350.633
46121	350.678
46131	350.72
46141	350.746
46151	350.772
46161	350.796
46171	350.816
46181	350.846
46191	350.861
46201	350.886
46211	350.924
46221	350.957
46231	350.978
46241	350.995
46251	351.02
46261	351.05
46271	351.089
46281	351.114
46291	351.162
46301	351.205
46311	351.267
46321	351.347
46331	351.423
46341	351.466
46351	351.487
46361	351.517
46371	351.534
46381	351.547
46391	351.557
46401	351.565
46411	351.568
46421	351.571
46431	351.572
46441	351.589
46451	351.617
46461	351.636
46471	351.652
46481	351.66
46491	351.682
46501	351.7
46511	351.727
46521	351.756
46531	351.798
46541	351.833
46551	351.856
46561	351.872
46571	351.891
46581	351.919
46591	351.933
46601	351.953
46611	351.994
46621	352.027
46631	352.052
46641	352.076
46651	352.122
46661	352.176
46671	352.223
46681	352.262
46691	352.321
46701	352.349
46711	352.409
46721	352.467
46731	352.499
46741	352.521
46751	352.536
46761	352.546
46771	352.575
46781	352.604
46791	352.636
46801	352.656
46811	352.673
46821	352.683
46831	352.703
46841	352.711
46851	352.73
46861	352.76
46871	352.798
46881	352.833
46891	352.855
46901	352.89
46911	352.944
46921	352.985
46931	353.008
46941	353.04
46951	353.084
46961	353.111
46971	353.138
46981	353.175
46991	353.192
47001	353.214
47011	353.246
47021	353.263
47031	353.285
47041	353.303
47051	353.32
47061	353.35
47071	353.393
47081	353.422
47091	353.454
47101	353.499
47111	353.542
47121	353.57
47131	353.593
47141	353.632
47151	353.657
47161	353.696
47171	353.734
47181	353.771
47191	353.795
47201	353.827
47211	353.858
47221	353.895
47231	353.93
47241	353.956
47251	353.98
47261	353.999
47271	354.041
47281	354.073
47291	354.091
47301	354.108
47311	354.129
47321	354.149
47331	354.18
47341	354.215
47351	354.258
47361	354.28
47371	354.311
47381	354.33
47391	354.341
47401	354.361
47411	354.377
47421	354.404
47431	354.436
47441	354.477
47451	354.508
47461	354.575
47471	354.617
47481	354.661
47491	354.683
47501	354.697
47511	354.717
47521	354.735
47531	354.745
47541	354.761
47551	354.771
47561	354.776
47571	354.782
47581	354.795
47591	354.815
47601	354.85
47611	354.884
47621	354.904
47631	354.942
47641	354.985
47651	355.021
47661	355.068
47671	355.094
47681	355.118
47691	355.132
47701	355.149
47711	355.201
47721	355.239
47731	355.274
47741	355.302
47751	355.323
47761	355.341
47771	355.362
47781	355.376
47791	355.4
47801	355.421
47811	355.447
47821	355.474
47831	355.494
47841	355.515
47851	355.535
47861	355.578
47871	355.61
47881	355.646
47891	355.694
47901	355.724
47911	355.756
47921	355.782
47931	355.798
47941	355.823
47951	355.851
47961	355.878
47971	355.9
47981	355.939
47991	355.959
48001	355.973
48011	355.989
48021	356.005
48031	356.012
48041	356.033
48051	356.07
48061	356.099
48071	356.125
48081	356.145
48091	356.164
48101	356.186
48111	356.211
48121	356.229
48131	356.241
48141	356.275
48151	356.293
48161	356.328
48171	356.346
48181	356.365
48191	356.376
48201	356.382
48211	356.395
48221	356.409
48231	356.437
48241	356.474
48251	356.517
48261	356.545
48271	356.566
48281	356.576
48291	356.584
48301	356.588
48311	356.623
48321	356.682
48331	356.739
48341	356.771
48351	356.812
48361	356.825
48371	356.847
48381	356.864
48391	356.883
48401	356.898
48411	356.926
48421	356.956
48431	356.969
48441	356.987
48451	357.024
48461	357.05
48471	357.068
48481	357.109
48491	357.154
48501	357.199
48511	357.24
48521	357.275
48531	357.304
48541	357.326
48551	357.338
48561	357.356
48571	357.385
48581	357.416
48591	357.45
48601	357.473
48611	357.497
48621	357.525
48631	357.536
48641	357.553
48651	357.572
48661	357.59
48671	357.601
48681	357.613
48691	357.619
48701	357.628
48711	357.662
48721	357.711
48731	357.76
48741	357.787
48751	357.799
48761	357.804
48771	357.809
48781	357.814
48791	357.82
48801	357.833
48811	357.851
48821	357.878
48831	357.9
48841	357.935
48851	357.973
48861	357.997
48871	358.011
48881	358.042
48891	358.08
48901	358.123
48911	358.155
48921	358.183
48931	358.213
48941	358.264
48951	358.303
48961	358.32
48971	358.335
48981	358.357
48991	358.37
49001	358.392
49011	358.406
49021	358.424
49031	358.456
49041	358.481
49051	358.502
49061	358.517
49071	358.551
49081	358.579
49091	358.598
49101	358.611
49111	358.618
49121	358.622
49131	358.624
49141	358.627
49151	358.654
49161	358.674
49171	358.72
49181	358.762
49191	358.797
49201	358.824
49211	358.848
49221	358.884
49231	358.923
49241	358.952
49251	358.969
49261	359.001
49271	359.055
49281	359.112
49291	359.139
49301	359.19
49311	359.262
49321	359.318
49331	359.345
49341	359.375
49351	359.418
49361	359.445
49371	359.477
49381	359.493
49391	359.507
49401	359.514
49411	359.52
49421	359.533
49431	359.543
49441	359.565
49451	359.587
49461	359.602
49471	359.61
49481	359.619
49491	359.623
49501	359.634
49511	359.643
49521	359.65
49531	359.655
49541	359.684
49551	359.714
49561	359.755
49571	359.808
49581	359.858
49591	359.902
49601	359.925
49611	359.939
49621	359.968
49631	360.015
49641	360.054
49651	360.077
49661	360.103
49671	360.126
49681	360.14
49691	360.159
49701	360.169
49711	360.181
49721	360.193
49731	360.202
49741	360.209
49751	360.226
49761	360.248
49771	360.274
49781	360.312
49791	360.353
49801	360.379
49811	360.416
49821	360.438
49831	360.465
49841	360.479
49851	360.489
49861	360.518
49871	360.548
49881	360.565
49891	360.587
49901	360.602
49911	360.615
49921	360.62
49931	360.625
49941	360.627
49951	360.629
49961	360.637
49971	360.643
49981	360.649
49991	360.656
50001	360.66
50011	360.668
50021	360.679
50031	360.694
50041	360.722
50051	360.733
50061	360.747
50071	360.764
50081	360.775
50091	360.8
50101	360.812
50111	360.828
50121	360.842
50131	360.857
50141	360.872
50151	360.895
50161	360.906
50171	360.914
50181	360.929
50191	360.94
50201	360.947
50211	360.967
50221	360.99
50231	361.022
50241	361.079
50251	361.112
50261	361.142
50271	361.16
50281	361.185
50291	361.207
50301	361.244
50311	361.265
50321	361.274
50331	361.29
50341	361.306
50351	361.313
50361	361.318
50371	361.321
50381	361.334
50391	361.365
50401	361.39
50411	361.404
50421	361.425
50431	361.459
50441	361.49
50451	361.532
50461	361.557
50471	361.569
50481	361.58
50491	361.621
50501	361.645
50511	361.67
50521	361.691
50531	361.736
50541	361.775
50551	361.79
50561	361.822
50571	361.83
50581	361.847
50591	361.872
50601	361.89
50611	361.909
50621	361.928
50631	361.938
50641	361.952
50651	361.98
50661	361.995
50671	362.019
50681	362.033
50691	362.045
50701	362.061
50711	362.076
50721	362.105
50731	362.135
50741	362.192
50751	362.244
50761	362.272
50771	362.294
50781	362.307
50791	362.313
50801	362.318
50811	362.335
50821	362.344
50831	362.35
50841	362.357
50851	362.374
50861	362.386
50871	362.39
50881	362.393
50891	362.407
50901	362.415
50911	362.429
50921	362.446
50931	362.462
50941	362.474
50951	362.494
50961	362.508
50971	362.525
50981	362.542
50991	362.562
51001	362.573
51011	362.583
51021	362.599
51031	362.633
51041	362.657
51051	362.675
51061	362.696
51071	362.707
51081	362.717
51091	362.732
51101	362.754
51111	362.777
51121	362.803
51131	362.824
51141	362.846
51151	362.884
51161	362.905
51171	362.936
51181	362.964
51191	362.985
51201	363.021
51211	363.056
51221	363.078
51231	363.099
51241	363.111
51251	363.128
51261	363.143
51271	363.157
51281	363.176
51291	363.197
51301	363.209
51311	363.217
51321	363.237
51331	363.259
51341	363.274
51351	363.29
51361	363.304
51371	363.311
51381	363.319
51391	363.325
51401	363.328
51411	363.33
51421	363.332
51431	363.332
51441	363.333
51451	363.345
51461	363.355
51471	363.361
51481	363.377
51491	363.384
51501	363.39
51511	363.394
51521	363.43
51531	363.457
51541	363.481
51551	363.488
51561	363.492
51571	363.496
51581	363.52
51591	363.545
51601	363.572
51611	363.625
51621	363.65
51631	363.687
51641	363.722
51651	363.75
51661	363.778
51671	363.793
51681	363.821
51691	363.836
51701	363.843
51711	363.852
51721	363.86
51731	363.875
51741	363.897
51751	363.909
51761	363.917
51771	363.93
51781	363.948
51791	363.963
51801	363.973
51811	363.98
51821	363.999
51831	364.01
51841	364.024
51851	364.039
51861	364.049
51871	364.056
51881	364.095
51891	364.14
51901	364.177
51911	364.212
51921	364.243
51931	364.259
51941	364.273
51951	364.281
51961	364.286
51971	364.289
51981	364.291
51991	364.299
52001	364.308
52011	364.315
52021	364.333
52031	364.344
52041	364.359
52051	364.371
52061	364.379
52071	364.395
52081	364.427
52091	364.461
52101	364.484
52111	364.499
52121	364.514
52131	364.52
52141	364.534
52151	364.548
52161	364.553
52171	364.557
52181	364.578
52191	364.604
52201	364.627
52211	364.641
52221	364.651
52231	364.655
52241	364.658
52251	364.672
52261	364.68
52271	364.687
52281	364.691
52291	364.704
52301	364.712
52311	364.732
52321	364.743
52331	364.755
52341	364.788
52351	364.806
52361	364.812
52371	364.818
52381	364.834
52391	364.853
52401	364.87
52411	364.885
52421	364.905
52431	364.929
52441	364.941
52451	364.95
52461	364.956
52471	364.959
52481	364.962
52491	364.967
52501	364.989
52511	365.004
52521	365.027
52531	365.052
52541	365.08
52551	365.099
52561	365.105
52571	365.116
52581	365.133
52591	365.142
52601	365.151
52611	365.157
52621	365.16
52631	365.163
52641	365.164
52651	365.164
52661	365.165
52671	365.165
52681	365.198
52691	365.225
52701	365.239
52711	365.25
52721	365.261
52731	365.274
52741	365.282
52751	365.298
52761	365.328
52771	365.351
52781	365.377
52791	365.396
52801	365.412
52811	365.42
52821	365.424
52831	365.426
52841	365.428
52851	365.43
52861	365.44
52871	365.474
52881	365.505
52891	365.523
52901	365.54
52911	365.56
52921	365.583
52931	365.595
52941	365.606
52951	365.613
52961	365.634
52971	365.646
52981	365.667
52991	365.699
53001	365.714
53011	365.73
53021	365.743
53031	365.749
53041	365.754
53051	365.763
53061	365.789
53071	365.801
53081	365.814
53091	365.822
53101	365.833
53111	365.844
53121	365.851
53131	365.857
53141	365.894
53151	365.916
53161	365.932
53171	365.947
53181	365.976
53191	366.007
53201	366.039
53211	366.068
53221	366.088
53231	366.1
53241	366.111
53251	366.118
53261	366.123
53271	366.126
53281	366.128
53291	366.129
53301	366.13
53311	366.13
53321	366.131
53331	366.131
53341	366.134
53351	366.145
53361	366.154
53371	366.157
53381	366.16
53391	366.162
53401	366.163
53411	366.164
53421	366.175
53431	366.183
53441	366.189
53451	366.192
53461	366.193
53471	366.195
53481	366.197
53491	366.198
53501	366.199
53511	366.199
53521	366.199
53531	366.209
53541	366.215
53551	366.233
53561	366.245
53571	366.252
53581	366.269
53591	366.286
53601	366.301
53611	366.31
53621	366.317
53631	366.323
53641	366.325
53651	366.338
53661	366.347
53671	366.353
53681	366.359
53691	366.362
53701	366.363
53711	366.372
53721	366.384
53731	366.397
53741	366.416
53751	366.419
53761	366.423
53771	366.438
53781	366.454
53791	366.47
53801	366.482
53811	366.489
53821	366.492
53831	366.505
53841	366.517
53851	366.532
53861	366.545
53871	366.555
53881	366.562
53891	366.579
53901	366.598
53911	366.609
53921	366.617
53931	366.622
53941	366.626
53951	366.638
53961	366.648
53971	366.654
53981	366.657
53991	366.673
54001	366.693
54011	366.706
54021	366.718
54031	366.722
54041	366.725
54051	366.725
54061	366.727
54071	366.74
54081	366.748
54091	366.756
54101	366.76
54111	366.761
54121	366.763
54131	366.764
54141	366.765
54151	366.778
54161	366.786
54171	366.791
54181	366.794
54191	366.794
54201	366.795
54211	366.795
54221	366.803
54231	366.817
54241	366.836
54251	366.847
54261	366.853
54271	366.857
54281	366.86
54291	366.861
54301	366.862
54311	366.863
54321	366.864
54331	366.864
54341	366.864
54351	366.865
54361	366.865
54371	366.865
54381	366.866
54391	366.866
54401	366.866
54411	366.866
54421	366.866
54431	366.866
54441	366.866
54451	366.866
54461	366.866
54471	366.866
54481	366.866
54491	366.866
54501	366.866
54511	366.877
54521	366.883
54531	366.89
54541	366.894
54551	366.895
54561	366.903
54571	366.911
54581	366.918
54591	366.922
54601	366.927
54611	366.936
54621	366.945
54631	366.949
54641	366.953
54651	366.958
54661	366.967
54671	366.976
54681	366.982
54691	366.986
54701	366.992
54711	366.995
54721	367.002
54731	367.013
54741	367.02
54751	367.032
54761	367.045
54771	367.05
54781	367.065
54791	367.086
54801	367.107
54811	367.13
54821	367.15
54831	367.17
54841	367.177
54851	367.184
54861	367.188
54871	367.207
54881	367.214
54891	367.218
54901	367.223
54911	367.226
54921	367.228
54931	367.234
54941	367.261
54951	367.277
54961	367.286
54971	367.29
54981	367.292
54991	367.294
55001	367.295
55011	367.297
55021	367.298
55031	367.298
55041	367.298
55051	367.298
55061	367.299
55071	367.299
55081	367.299
55091	367.299
55101	367.299
55111	367.299
55121	367.299
55131	367.305
55141	367.313
55151	367.325
55161	367.328
55171	367.329
55181	367.33
55191	367.334
55201	367.345
55211	367.355
55221	367.359
55231	367.361
55241	367.362
55251	367.363
55261	367.373
55271	367.382
55281	367.388
55291	367.393
55301	367.394
55311	367.396
55321	367.397
55331	367.403
55341	367.413
55351	367.418
55361	367.421
55371	367.425
55381	367.441
55391	367.454
55401	367.466
55411	367.481
55421	367.488
55431	367.491
55441	367.492
55451	367.493
55461	367.494
55471	367.495
55481	367.496
55491	367.497
55501	367.498
55511	367.499
55521	367.513
55531	367.52
55541	367.523
55551	367.527
55561	367.529
55571	367.531
55581	367.531
55591	367.532
55601	367.532
55611	367.532
55621	367.544
55631	367.552
55641	367.556
55651	367.561
55661	367.562
55671	367.563
55681	367.565
55691	367.565
55701	367.565
55711	367.572
55721	367.578
55731	367.587
55741	367.594
55751	367.596
55761	367.597
55771	367.606
55781	367.613
55791	367.631
55801	367.659
55811	367.665
55821	367.678
55831	367.687
55841	367.689
55851	367.692
55861	367.695
55871	367.696
55881	367.697
55891	367.698
55901	367.699
55911	367.699
55921	367.699
55931	367.699
55941	367.699
55951	367.699
55961	367.699
55971	367.699
55981	367.699
55991	367.699
56001	367.699
56011	367.727
56021	367.756
56031	367.782
56041	367.803
56051	367.812
56061	367.818
56071	367.834
56081	367.845
56091	367.849
56101	367.855
56111	367.859
56121	367.86
56131	367.862
56141	367.863
56151	367.863
56161	367.864
56171	367.864
56181	367.873
56191	367.883
56201	367.889
56211	367.893
56221	367.895
56231	367.896
56241	367.897
56251	367.898
56261	367.898
56271	367.898
56281	367.905
56291	367.909
56301	367.92
56311	367.935
56321	367.944
56331	367.952
56341	367.956
56351	367.958
56361	367.961
56371	367.962
56381	367.964
56391	367.964
56401	367.98
56411	367.985
56421	367.987
56431	367.992
56441	367.993
56451	367.995
56461	367.996
56471	367.997
56481	367.997
56491	367.998
56501	368.005
56511	368.013
56521	368.022
56531	368.025
56541	368.027
56551	368.029
56561	368.029
56571	368.031
56581	368.031
56591	368.031
56601	368.032
56611	368.032
56621	368.039
56631	368.048
56641	368.056
56651	368.06
56661	368.062
56671	368.063
56681	368.064
56691	368.065
56701	368.065
56711	368.066
56721	368.066
56731	368.066
56741	368.066
56751	368.066
56761	368.079
56771	368.096
56781	368.113
56791	368.117
56801	368.122
56811	368.128
56821	368.129
56831	368.131
56841	368.131
56851	368.132
56861	368.132
56871	368.144
56881	368.149
56891	368.156
56901	368.16
56911	368.169
56921	368.178
56931	368.182
56941	368.185
56951	368.191
56961	368.194
56971	368.21
56981	368.217
56991	368.22
57001	368.226
57011	368.228
57021	368.23
57031	368.231
57041	368.231
57051	368.238
57061	368.247
57071	368.255
57081	368.259
57091	368.262
57101	368.263
57111	368.264
57121	368.265
57131	368.265
57141	368.268
57151	368.275
57161	368.29
57171	368.291
57181	368.291
57191	368.293
57201	368.295
57211	368.304
57221	368.315
57231	368.319
57241	368.324
57251	368.326
57261	368.327
57271	368.328
57281	368.335
57291	368.347
57301	368.355
57311	368.356
57321	368.361
57331	368.362
57341	368.37
57351	368.38
57361	368.385
57371	368.39
57381	368.392
57391	368.403
57401	368.405
57411	368.406
57421	368.406
57431	368.406
57441	368.42
57451	368.427
57461	368.431
57471	368.433
57481	368.435
57491	368.436
57501	368.438
57511	368.439
57521	368.439
57531	368.44
57541	368.44
57551	368.44
57561	368.44
57571	368.44
57581	368.44
57591	368.44
57601	368.44
57611	368.44
57621	368.44
57631	368.44
57641	368.44
57651	368.44
57661	368.44
57671	368.44
57681	368.44
57691	368.44
57701	368.441
57711	368.441
57721	368.441
57731	368.441
57741	368.441
57751	368.441
57761	368.441
57771	368.441
57781	368.441
57791	368.441
57801	368.441
57811	368.441
57821	368.451
57831	368.462
57841	368.465
57851	368.469
57861	368.47
57871	368.471
57881	368.471
57891	368.472
57901	368.472
57911	368.473
57921	368.473
57931	368.473
57941	368.473
57951	368.473
57961	368.473
57971	368.474
57981	368.474
57991	368.474
58001	368.474
58011	368.474
58021	368.474
58031	368.474
58041	368.474
58051	368.474
58061	368.474
58071	368.474
58081	368.474
58091	368.474
58101	368.482
58111	368.493
58121	368.501
58131	368.502
58141	368.503
58151	368.504
58161	368.505
58171	368.506
58181	368.506
58191	368.507
58201	368.513
58211	368.524
58221	368.531
58231	368.543
58241	368.559
58251	368.563
58261	368.567
58271	368.569
58281	368.575
58291	368.584
58301	368.593
58311	368.6
58321	368.612
58331	368.619
58341	368.627
58351	368.63
58361	368.632
58371	368.635
58381	368.636
58391	368.637
58401	368.638
58411	368.638
58421	368.646
58431	368.657
58441	368.664
58451	368.666
58461	368.669
58471	368.671
58481	368.678
58491	368.685
58501	368.691
58511	368.697
58521	368.699
58531	368.701
58541	368.703
58551	368.704
58561	368.705
58571	368.705
58581	368.706
58591	368.706
58601	368.706
58611	368.707
58621	368.707
58631	368.707
58641	368.707
58651	368.707
58661	368.707
58671	368.707
58681	368.707
58691	368.707
58701	368.719
58711	368.725
58721	368.731
58731	368.734
58741	368.736
58751	368.738
58761	368.739
58771	368.74
58781	368.74
58791	368.74
58801	368.74
58811	368.74
58821	368.741
58831	368.741
58841	368.741
58851	368.741
58861	368.741
58871	368.741
58881	368.741
58891	368.741
58901	368.741
58911	368.741
58921	368.741
58931	368.745
