36141	329.664
36151	329.693
36161	329.732
36171	329.778
36181	329.828
36191	329.88
36201	329.974
36211	330.09
36221	330.217
36231	330.298
36241	330.371
36251	330.434
36261	330.506
36271	330.555
36281	330.609
36291	330.655
36301	330.691
36311	330.818
36321	330.907
36331	330.979
36341	331.026
36351	331.081
36361	331.153
36371	331.234
36381	331.272
36391	331.307
36401	331.372
36411	331.447
36421	331.524
36431	331.572
36441	331.65
36451	331.718
36461	331.837
36471	331.901
36481	331.946
36491	332.011
36501	332.052
36511	332.1
36521	332.148
36531	332.197
36541	332.249
36551	332.332
36561	332.417
36571	332.507
36581	332.603
36591	332.708
36601	332.788
36611	332.856
36621	332.922
36631	332.947
36641	332.98
36651	333.008
36661	333.058
36671	333.129
36681	333.234
36691	333.335
36701	333.435
36711	333.518
36721	333.567
36731	333.601
36741	333.629
36751	333.648
36761	333.67
36771	333.695
36781	333.736
36791	333.828
36801	333.899
36811	334.007
36821	334.132
36831	334.234
36841	334.305
36851	334.374
36861	334.435
36871	334.498
36881	334.556
36891	334.598
36901	334.678
36911	334.763
36921	334.851
36931	334.931
36941	335.009
36951	335.096
36961	335.149
36971	335.282
36981	335.376
36991	335.445
37001	335.509
37011	335.587
37021	335.66
37031	335.736
37041	335.82
37051	335.877
37061	335.932
37071	336.01
37081	336.082
37091	336.167
37101	336.222
37111	336.264
37121	336.319
37131	336.382
37141	336.433
37151	336.477
37161	336.55
37171	336.631
37181	336.714
37191	336.774
37201	336.829
37211	336.915
37221	336.99
37231	337.072
37241	337.152
37251	337.208
37261	337.272
37271	337.328
37281	337.402
37291	337.501
37301	337.589
37311	337.647
37321	337.693
37331	337.732
37341	337.758
37351	337.773
37361	337.794
37371	337.844
37381	337.885
37391	337.953
37401	338.04
37411	338.154
37421	338.272
37431	338.386
37441	338.474
37451	338.521
37461	338.564
37471	338.618
37481	338.668
37491	338.705
37501	338.726
37511	338.763
37521	338.854
37531	338.914
37541	338.968
37551	339.027
37561	339.107
37571	339.161
37581	339.258
37591	339.322
37601	339.402
37611	339.487
37621	339.553
37631	339.613
37641	339.664
37651	339.714
37661	339.772
37671	339.823
37681	339.883
37691	339.947
37701	340.052
37711	340.126
37721	340.235
37731	340.299
37741	340.368
37751	340.427
37761	340.466
37771	340.501
37781	340.554
37791	340.588
37801	340.631
37811	340.688
37821	340.797
37831	340.891
37841	341.007
37851	341.084
37861	341.136
37871	341.17
37881	341.208
37891	341.24
37901	341.291
37911	341.365
37921	341.415
37931	341.45
37941	341.482
37951	341.54
37961	341.567
37971	341.578
37981	341.596
37991	341.675
38001	341.745
38011	341.822
38021	341.892
38031	341.993
38041	342.055
38051	342.14
38061	342.238
38071	342.304
38081	342.373
38091	342.437
38101	342.475
38111	342.549
38121	342.595
38131	342.642
38141	342.714
38151	342.809
38161	342.866
38171	342.952
38181	343.041
38191	343.101
38201	343.184
38211	343.255
38221	343.318
38231	343.35
38241	343.371
38251	343.4
38261	343.442
38271	343.508
38281	343.578
38291	343.667
38301	343.759
38311	343.886
38321	343.973
38331	344.038
38341	344.111
38351	344.174
38361	344.214
38371	344.268
38381	344.303
38391	344.38
38401	344.459
38411	344.519
38421	344.607
38431	344.71
38441	344.787
38451	344.857
38461	344.95
38471	345.033
38481	345.09
38491	345.142
38501	345.166
38511	345.189
38521	345.224
38531	345.24
38541	345.27
38551	345.325
38561	345.364
38571	345.427
38581	345.504
38591	345.556
38601	345.61
38611	345.667
38621	345.727
38631	345.791
38641	345.875
38651	345.936
38661	345.977
38671	346.032
38681	346.082
38691	346.121
38701	346.195
38711	346.267
38721	346.325
38731	346.385
38741	346.455
38751	346.543
38761	346.643
38771	346.714
38781	346.767
38791	346.825
38801	346.89
38811	346.949
38821	347.022
38831	347.084
38841	347.134
38851	347.172
38861	347.199
38871	347.263
38881	347.31
38891	347.374
38901	347.437
38911	347.51
38921	347.558
38931	347.596
38941	347.665
38951	347.737
38961	347.808
38971	347.874
38981	347.916
38991	347.977
39001	348.053
39011	348.156
39021	348.235
39031	348.302
39041	348.355
39051	348.433
39061	348.486
39071	348.557
39081	348.627
39091	348.704
39101	348.781
39111	348.859
39121	348.907
39131	348.953
39141	348.979
39151	349.02
39161	349.086
39171	349.116
39181	349.137
39191	349.172
39201	349.205
39211	349.266
39221	349.337
39231	349.428
39241	349.524
39251	349.644
39261	349.723
39271	349.774
39281	349.812
39291	349.87
39301	349.925
39311	349.993
39321	350.05
39331	350.109
39341	350.172
39351	350.249
39361	350.327
39371	350.391
39381	350.477
39391	350.557
39401	350.621
39411	350.704
39421	350.759
39431	350.801
39441	350.853
39451	350.903
39461	350.936
39471	350.994
39481	351.058
39491	351.143
39501	351.222
39511	351.268
39521	351.32
39531	351.375
39541	351.408
39551	351.471
39561	351.525
39571	351.575
39581	351.651
39591	351.727
39601	351.793
39611	351.844
39621	351.881
39631	351.955
39641	352.045
39651	352.129
39661	352.178
39671	352.224
39681	352.289
39691	352.327
39701	352.373
39711	352.408
39721	352.463
39731	352.529
39741	352.573
39751	352.622
39761	352.672
39771	352.732
39781	352.797
39791	352.852
39801	352.9
39811	352.947
39821	353.022
39831	353.065
39841	353.141
39851	353.203
39861	353.252
39871	353.326
39881	353.44
39891	353.497
39901	353.562
39911	353.611
39921	353.639
39931	353.671
39941	353.744
39951	353.798
39961	353.843
39971	353.927
39981	353.971
39991	354.027
40001	354.082
40011	354.144
40021	354.243
40031	354.322
40041	354.383
40051	354.419
40061	354.459
40071	354.511
40081	354.609
40091	354.664
40101	354.713
40111	354.748
40121	354.78
40131	354.851
40141	354.904
40151	354.953
40161	355.01
40171	355.077
40181	355.141
40191	355.19
40201	355.288
40211	355.377
40221	355.447
40231	355.527
40241	355.604
40251	355.691
40261	355.775
40271	355.829
40281	355.891
40291	355.928
40301	355.955
40311	355.982
40321	356.011
40331	356.088
40341	356.133
40351	356.175
40361	356.2
40371	356.248
40381	356.293
40391	356.375
40401	356.458
40411	356.511
40421	356.557
40431	356.616
40441	356.677
40451	356.773
40461	356.863
40471	356.939
40481	356.985
40491	357.029
40501	357.08
40511	357.154
40521	357.222
40531	357.266
40541	357.309
40551	357.368
40561	357.416
40571	357.457
40581	357.511
40591	357.562
40601	357.637
40611	357.703
40621	357.771
40631	357.826
40641	357.882
40651	357.941
40661	357.976
40671	358.034
40681	358.121
40691	358.198
40701	358.269
40711	358.305
40721	358.367
40731	358.421
40741	358.461
40751	358.523
40761	358.601
40771	358.652
40781	358.702
40791	358.763
40801	358.826
40811	358.9
40821	358.956
40831	359.001
40841	359.067
40851	359.134
40861	359.199
40871	359.266
40881	359.319
40891	359.353
40901	359.386
40911	359.432
40921	359.484
40931	359.536
40941	359.595
40951	359.626
40961	359.642
40971	359.65
40981	359.689
40991	359.731
41001	359.784
41011	359.845
41021	359.902
41031	359.947
41041	360.029
41051	360.1
41061	360.174
41071	360.234
41081	360.291
41091	360.331
41101	360.37
41111	360.412
41121	360.481
41131	360.526
41141	360.584
41151	360.648
41161	360.725
41171	360.799
41181	360.861
41191	360.928
41201	361
41211	361.096
41221	361.162
41231	361.25
41241	361.317
41251	361.365
41261	361.412
41271	361.46
41281	361.515
41291	361.558
41301	361.622
41311	361.727
41321	361.839
41331	361.929
41341	361.986
41351	362.034
41361	362.1
41371	362.14
41381	362.189
41391	362.222
41401	362.263
41411	362.321
41421	362.379
41431	362.448
41441	362.506
41451	362.568
41461	362.641
41471	362.688
41481	362.73
41491	362.759
41501	362.774
41511	362.824
41521	362.86
41531	362.915
41541	362.941
41551	362.961
41561	362.998
41571	363.04
41581	363.1
41591	363.152
41601	363.22
41611	363.266
41621	363.298
41631	363.368
41641	363.446
41651	363.518
41661	363.592
41671	363.673
41681	363.737
41691	363.829
41701	363.88
41711	363.949
41721	364.011
41731	364.04
41741	364.081
41751	364.17
41761	364.235
41771	364.278
41781	364.331
41791	364.387
41801	364.442
41811	364.494
41821	364.517
41831	364.539
41841	364.572
41851	364.631
41861	364.713
41871	364.772
41881	364.823
41891	364.867
41901	364.909
41911	364.99
41921	365.037
41931	365.124
41941	365.184
41951	365.255
41961	365.327
41971	365.404
41981	365.477
41991	365.531
42001	365.569
42011	365.604
42021	365.648
42031	365.7
42041	365.754
42051	365.821
42061	365.923
42071	366.011
42081	366.08
42091	366.132
42101	366.2
42111	366.244
42121	366.286
42131	366.334
42141	366.382
42151	366.411
42161	366.435
42171	366.464
42181	366.49
42191	366.527
42201	366.627
42211	366.716
42221	366.832
42231	366.9
42241	367.02
42251	367.098
42261	367.152
42271	367.193
42281	367.231
42291	367.281
42301	367.351
42311	367.396
42321	367.436
42331	367.474
42341	367.533
42351	367.638
42361	367.752
42371	367.826
42381	367.885
42391	367.945
42401	367.981
42411	368.019
42421	368.068
42431	368.087
42441	368.119
42451	368.141
42461	368.207
42471	368.242
42481	368.316
42491	368.403
42501	368.49
42511	368.578
42521	368.628
42531	368.697
42541	368.798
42551	368.866
42561	368.934
42571	368.974
42581	368.997
42591	369.04
42601	369.097
42611	369.167
42621	369.224
42631	369.29
42641	369.329
42651	369.381
42661	369.461
42671	369.542
42681	369.618
42691	369.679
42701	369.745
42711	369.791
42721	369.82
42731	369.851
42741	369.877
42751	369.898
42761	369.913
42771	369.921
42781	369.955
42791	369.982
42801	370.051
42811	370.098
42821	370.156
42831	370.201
42841	370.235
42851	370.28
42861	370.318
42871	370.351
42881	370.39
42891	370.436
42901	370.494
42911	370.539
42921	370.596
42931	370.663
42941	370.732
42951	370.822
42961	370.895
42971	370.98
42981	371.079
42991	371.158
43001	371.216
43011	371.264
43021	371.297
43031	371.335
43041	371.38
43051	371.431
43061	371.481
43071	371.516
43081	371.541
43091	371.573
43101	371.612
43111	371.64
43121	371.728
43131	371.805
43141	371.88
43151	371.946
43161	371.999
43171	372.029
43181	372.064
43191	372.098
43201	372.147
43211	372.231
43221	372.334
43231	372.398
43241	372.476
43251	372.529
43261	372.584
43271	372.636
43281	372.697
43291	372.748
43301	372.827
43311	372.876
43321	372.896
43331	372.906
43341	372.931
43351	372.945
43361	372.969
43371	372.978
43381	372.987
43391	373.007
43401	373.063
43411	373.104
43421	373.18
43431	373.246
43441	373.316
43451	373.377
43461	373.473
43471	373.553
43481	373.625
43491	373.688
43501	373.729
43511	373.768
43521	373.799
43531	373.845
43541	373.879
43551	373.901
43561	373.939
43571	374.008
43581	374.096
43591	374.172
43601	374.224
43611	374.295
43621	374.37
43631	374.425
43641	374.46
43651	374.508
43661	374.565
43671	374.634
43681	374.701
43691	374.75
43701	374.813
43711	374.843
43721	374.904
43731	374.968
43741	375.036
43751	375.074
43761	375.107
43771	375.176
43781	375.226
43791	375.253
43801	375.285
43811	375.328
43821	375.359
43831	375.411
43841	375.496
43851	375.596
43861	375.705
43871	375.767
43881	375.816
43891	375.882
43901	375.943
43911	375.98
43921	376.026
43931	376.074
43941	376.116
43951	376.149
43961	376.167
43971	376.186
43981	376.217
43991	376.264
44001	376.305
44011	376.334
44021	376.371
44031	376.402
44041	376.45
44051	376.497
44061	376.56
44071	376.651
44081	376.74
44091	376.835
44101	376.901
44111	376.957
44121	377.012
44131	377.09
44141	377.14
44151	377.179
44161	377.205
44171	377.242
44181	377.277
44191	377.304
44201	377.339
44211	377.401
44221	377.48
44231	377.553
44241	377.627
44251	377.689
44261	377.727
44271	377.756
44281	377.775
44291	377.811
44301	377.841
44311	377.908
44321	377.967
44331	378.015
44341	378.085
44351	378.17
44361	378.241
44371	378.307
44381	378.376
44391	378.453
44401	378.503
44411	378.527
44421	378.568
44431	378.615
44441	378.686
44451	378.772
44461	378.871
44471	378.957
44481	379.013
44491	379.082
44501	379.116
44511	379.147
44521	379.183
44531	379.231
44541	379.256
44551	379.278
44561	379.285
44571	379.307
44581	379.316
44591	379.332
44601	379.381
44611	379.43
44621	379.496
44631	379.573
44641	379.63
44651	379.7
44661	379.743
44671	379.821
44681	379.882
44691	379.919
44701	379.942
44711	380.017
44721	380.074
44731	380.118
44741	380.156
44751	380.198
44761	380.233
44771	380.279
44781	380.333
44791	380.382
44801	380.453
44811	380.518
44821	380.582
44831	380.635
44841	380.69
44851	380.797
44861	380.883
44871	380.941
44881	380.978
44891	381.01
44901	381.037
44911	381.047
44921	381.066
44931	381.085
44941	381.112
44951	381.164
44961	381.212
44971	381.283
44981	381.341
44991	381.419
45001	381.483
45011	381.539
45021	381.597
45031	381.664
45041	381.74
45051	381.793
45061	381.829
45071	381.874
45081	381.897
45091	381.922
45101	381.959
45111	382.017
45121	382.083
45131	382.154
45141	382.225
45151	382.257
45161	382.29
45171	382.31
45181	382.333
45191	382.352
45201	382.392
45211	382.45
45221	382.514
45231	382.596
45241	382.65
45251	382.747
45261	382.807
45271	382.847
45281	382.882
45291	382.902
45301	382.92
45311	382.988
45321	383.069
45331	383.138
45341	383.219
45351	383.273
45361	383.349
45371	383.405
45381	383.44
45391	383.482
45401	383.532
45411	383.577
45421	383.63
45431	383.703
45441	383.75
45451	383.825
45461	383.904
45471	383.948
45481	384.01
45491	384.046
45501	384.126
45511	384.208
45521	384.254
45531	384.295
45541	384.337
45551	384.407
45561	384.442
45571	384.465
45581	384.498
45591	384.532
45601	384.588
45611	384.676
45621	384.773
45631	384.861
45641	384.939
45651	384.997
45661	385.058
45671	385.101
45681	385.127
45691	385.166
45701	385.202
45711	385.222
45721	385.271
45731	385.304
45741	385.331
45751	385.379
45761	385.41
45771	385.432
45781	385.448
45791	385.454
45801	385.481
45811	385.539
45821	385.598
45831	385.646
45841	385.692
45851	385.722
45861	385.763
45871	385.813
45881	385.849
45891	385.908
45901	386.004
45911	386.069
45921	386.103
45931	386.142
45941	386.167
45951	386.188
45961	386.238
45971	386.317
45981	386.396
45991	386.446
46001	386.508
46011	386.557
46021	386.618
46031	386.677
46041	386.747
46051	386.801
46061	386.839
46071	386.886
46081	386.989
46091	387.05
46101	387.104
46111	387.168
46121	387.199
46131	387.247
46141	387.265
46151	387.294
46161	387.315
46171	387.334
46181	387.358
46191	387.396
46201	387.45
46211	387.499
46221	387.55
46231	387.584
46241	387.618
46251	387.643
46261	387.693
46271	387.73
46281	387.799
46291	387.847
46301	387.926
46311	387.996
46321	388.07
46331	388.127
46341	388.163
46351	388.185
46361	388.222
46371	388.248
46381	388.265
46391	388.305
46401	388.333
46411	388.405
46421	388.45
46431	388.5
46441	388.566
46451	388.63
46461	388.688
46471	388.756
46481	388.811
46491	388.85
46501	388.884
46511	388.946
46521	389.019
46531	389.058
46541	389.093
46551	389.135
46561	389.196
46571	389.235
46581	389.277
46591	389.298
46601	389.337
46611	389.375
46621	389.419
46631	389.494
46641	389.585
46651	389.65
46661	389.698
46671	389.749
46681	389.816
46691	389.901
46701	389.96
46711	389.996
46721	390.042
46731	390.094
46741	390.133
46751	390.175
46761	390.213
46771	390.284
46781	390.344
46791	390.376
46801	390.408
46811	390.432
46821	390.46
46831	390.474
46841	390.494
46851	390.531
46861	390.564
46871	390.611
46881	390.665
46891	390.722
46901	390.784
46911	390.818
46921	390.86
46931	390.956
46941	391.036
46951	391.109
46961	391.149
46971	391.189
46981	391.222
46991	391.251
47001	391.276
47011	391.298
47021	391.315
47031	391.34
47041	391.381
47051	391.4
47061	391.42
47071	391.457
47081	391.5
47091	391.56
47101	391.586
47111	391.632
47121	391.686
47131	391.77
47141	391.863
47151	391.932
47161	391.967
47171	392.019
47181	392.066
47191	392.137
47201	392.163
47211	392.209
47221	392.242
47231	392.271
47241	392.315
47251	392.366
47261	392.421
47271	392.456
47281	392.484
47291	392.54
47301	392.577
47311	392.61
47321	392.653
47331	392.702
47341	392.75
47351	392.804
47361	392.844
47371	392.89
47381	392.942
47391	392.995
47401	393.054
47411	393.123
47421	393.179
47431	393.249
47441	393.314
47451	393.363
47461	393.395
47471	393.423
47481	393.476
47491	393.536
47501	393.589
47511	393.62
47521	393.667
47531	393.704
47541	393.737
47551	393.762
47561	393.769
47571	393.782
47581	393.79
47591	393.807
47601	393.83
47611	393.855
47621	393.893
47631	393.937
47641	393.97
47651	394.019
47661	394.07
47671	394.109
47681	394.188
47691	394.284
47701	394.362
47711	394.402
47721	394.445
47731	394.464
47741	394.485
47751	394.542
47761	394.586
47771	394.625
47781	394.686
47791	394.731
47801	394.787
47811	394.829
47821	394.88
47831	394.968
47841	395.042
47851	395.13
47861	395.199
47871	395.236
47881	395.265
47891	395.282
47901	395.32
47911	395.355
47921	395.402
47931	395.472
47941	395.549
47951	395.614
47961	395.691
47971	395.74
47981	395.785
47991	395.826
48001	395.88
48011	395.934
48021	395.987
48031	396.042
48041	396.078
48051	396.11
48061	396.136
48071	396.158
48081	396.209
48091	396.253
48101	396.311
48111	396.388
48121	396.465
48131	396.518
48141	396.588
48151	396.618
48161	396.639
48171	396.662
48181	396.688
48191	396.721
48201	396.748
48211	396.763
48221	396.793
48231	396.828
48241	396.86
48251	396.885
48261	396.92
48271	396.947
48281	396.982
48291	397.026
48301	397.076
48311	397.134
48321	397.208
48331	397.298
48341	397.375
48351	397.419
48361	397.444
48371	397.466
48381	397.499
48391	397.529
48401	397.566
48411	397.641
48421	397.685
48431	397.744
48441	397.802
48451	397.832
48461	397.879
48471	397.921
48481	397.954
48491	397.985
48501	398.035
48511	398.083
48521	398.115
48531	398.202
48541	398.28
48551	398.361
48561	398.416
48571	398.486
48581	398.547
48591	398.608
48601	398.65
48611	398.68
48621	398.742
48631	398.785
48641	398.815
48651	398.846
48661	398.894
48671	398.944
48681	398.992
48691	399.029
48701	399.06
48711	399.092
48721	399.128
48731	399.177
48741	399.224
48751	399.28
48761	399.326
48771	399.369
48781	399.391
48791	399.406
48801	399.415
48811	399.422
48821	399.435
48831	399.484
48841	399.539
48851	399.604
48861	399.672
48871	399.737
48881	399.793
48891	399.839
48901	399.906
48911	399.955
48921	399.999
48931	400.031
48941	400.079
48951	400.145
48961	400.21
48971	400.257
48981	400.301
48991	400.346
49001	400.396
49011	400.426
49021	400.485
49031	400.544
49041	400.593
49051	400.665
49061	400.697
49071	400.729
49081	400.762
49091	400.786
49101	400.832
49111	400.877
49121	400.912
49131	400.949
49141	400.988
49151	401.053
49161	401.107
49171	401.148
49181	401.188
49191	401.215
49201	401.237
49211	401.271
49221	401.313
49231	401.34
49241	401.416
49251	401.473
49261	401.556
49271	401.64
49281	401.704
49291	401.737
49301	401.761
49311	401.777
49321	401.824
49331	401.86
49341	401.895
49351	401.922
49361	401.967
49371	402.034
49381	402.099
49391	402.134
49401	402.168
49411	402.219
49421	402.244
49431	402.268
49441	402.296
49451	402.34
49461	402.376
49471	402.422
49481	402.467
49491	402.495
49501	402.523
49511	402.542
49521	402.587
49531	402.653
49541	402.711
49551	402.748
49561	402.815
49571	402.853
49581	402.894
49591	402.933
49601	402.985
49611	403.036
49621	403.087
49631	403.145
49641	403.189
49651	403.226
49661	403.267
49671	403.295
49681	403.324
49691	403.355
49701	403.392
49711	403.435
49721	403.48
49731	403.539
49741	403.619
49751	403.678
49761	403.75
49771	403.801
49781	403.831
49791	403.887
49801	403.918
49811	403.937
49821	403.947
49831	403.998
49841	404.027
49851	404.07
49861	404.095
49871	404.11
49881	404.144
49891	404.175
49901	404.205
49911	404.279
49921	404.333
49931	404.415
49941	404.47
49951	404.504
49961	404.533
49971	404.555
49981	404.57
49991	404.581
50001	404.588
50011	404.606
50021	404.618
50031	404.648
50041	404.678
50051	404.704
50061	404.722
50071	404.757
50081	404.799
50091	404.864
50101	404.918
50111	404.965
50121	405.026
50131	405.115
50141	405.2
50151	405.261
50161	405.298
50171	405.334
50181	405.37
50191	405.424
50201	405.481
50211	405.516
50221	405.539
50231	405.551
50241	405.597
50251	405.622
50261	405.638
50271	405.659
50281	405.686
50291	405.719
50301	405.783
50311	405.855
50321	405.915
50331	405.945
50341	405.981
50351	406.009
50361	406.052
50371	406.093
50381	406.148
50391	406.177
50401	406.238
50411	406.295
50421	406.357
50431	406.406
50441	406.455
50451	406.494
50461	406.535
50471	406.627
50481	406.693
50491	406.744
50501	406.778
50511	406.813
50521	406.84
50531	406.862
50541	406.877
50551	406.884
50561	406.889
50571	406.92
50581	406.931
50591	406.947
50601	406.953
50611	406.956
50621	406.973
50631	406.996
50641	407.032
50651	407.094
50661	407.145
50671	407.19
50681	407.247
50691	407.299
50701	407.369
50711	407.455
50721	407.529
50731	407.579
50741	407.656
50751	407.708
50761	407.758
50771	407.808
50781	407.838
50791	407.863
50801	407.876
50811	407.892
50821	407.922
50831	407.954
50841	407.978
50851	408.005
50861	408.032
50871	408.078
50881	408.125
50891	408.153
50901	408.19
50911	408.264
50921	408.338
50931	408.404
50941	408.498
50951	408.559
50961	408.604
50971	408.649
50981	408.68
50991	408.702
51001	408.712
51011	408.722
51021	408.763
51031	408.8
51041	408.823
51051	408.857
51061	408.893
51071	408.979
51081	409.034
51091	409.087
51101	409.118
51111	409.17
51121	409.234
51131	409.277
51141	409.32
51151	409.391
51161	409.44
51171	409.467
51181	409.489
51191	409.505
51201	409.52
51211	409.534
51221	409.559
51231	409.607
51241	409.643
51251	409.673
51261	409.704
51271	409.725
51281	409.745
51291	409.776
51301	409.813
51311	409.85
51321	409.878
51331	409.942
51341	409.988
51351	410.034
51361	410.074
51371	410.141
51381	410.183
51391	410.217
51401	410.256
51411	410.298
51421	410.334
51431	410.369
51441	410.396
51451	410.433
51461	410.458
51471	410.48
51481	410.53
51491	410.601
51501	410.673
51511	410.734
51521	410.792
51531	410.836
51541	410.864
51551	410.908
51561	410.963
51571	411.016
51581	411.055
51591	411.105
51601	411.145
51611	411.164
51621	411.191
51631	411.223
51641	411.249
51651	411.279
51661	411.314
51671	411.348
51681	411.383
51691	411.424
51701	411.46
51711	411.495
51721	411.522
51731	411.537
51741	411.551
51751	411.58
51761	411.632
51771	411.685
51781	411.734
51791	411.771
51801	411.795
51811	411.826
51821	411.854
51831	411.886
51841	411.918
51851	411.95
51861	412.004
51871	412.084
51881	412.123
51891	412.185
51901	412.237
51911	412.284
51921	412.34
51931	412.422
51941	412.51
51951	412.602
51961	412.662
51971	412.698
51981	412.736
51991	412.771
52001	412.842
52011	412.898
52021	412.921
52031	412.939
52041	412.962
52051	412.992
52061	413.042
52071	413.078
52081	413.094
52091	413.107
52101	413.145
52111	413.166
52121	413.225
52131	413.283
52141	413.319
52151	413.337
52161	413.358
52171	413.39
52181	413.407
52191	413.429
52201	413.457
52211	413.502
52221	413.559
52231	413.61
52241	413.652
52251	413.698
52261	413.755
52271	413.804
52281	413.839
52291	413.863
52301	413.886
52311	413.912
52321	413.943
52331	413.965
52341	413.994
52351	414.038
52361	414.084
52371	414.136
52381	414.176
52391	414.219
52401	414.257
52411	414.286
52421	414.301
52431	414.324
52441	414.341
52451	414.387
52461	414.458
52471	414.524
52481	414.579
52491	414.62
52501	414.648
52511	414.667
52521	414.677
52531	414.719
52541	414.776
52551	414.832
52561	414.901
52571	414.967
52581	415.024
52591	415.057
52601	415.092
52611	415.135
52621	415.158
52631	415.171
52641	415.21
52651	415.267
52661	415.309
52671	415.361
52681	415.409
52691	415.462
52701	415.509
52711	415.556
52721	415.596
52731	415.643
52741	415.679
52751	415.714
52761	415.729
52771	415.766
52781	415.795
52791	415.84
52801	415.877
52811	415.925
52821	415.97
52831	416.009
52841	416.046
52851	416.099
52861	416.123
52871	416.15
52881	416.182
52891	416.216
52901	416.247
52911	416.278
52921	416.297
52931	416.335
52941	416.378
52951	416.406
52961	416.44
52971	416.472
52981	416.492
52991	416.502
53001	416.513
53011	416.519
53021	416.523
53031	416.527
53041	416.548
53051	416.566
53061	416.623
53071	416.661
53081	416.723
53091	416.759
53101	416.808
53111	416.848
53121	416.887
53131	416.937
53141	416.981
53151	417.02
53161	417.056
53171	417.083
53181	417.111
53191	417.14
53201	417.186
53211	417.206
53221	417.221
53231	417.229
53241	417.249
53251	417.272
53261	417.289
53271	417.295
53281	417.317
53291	417.339
53301	417.375
53311	417.416
53321	417.471
53331	417.497
53341	417.535
53351	417.548
53361	417.563
53371	417.579
53381	417.596
53391	417.617
53401	417.652
53411	417.704
53421	417.75
53431	417.805
53441	417.862
53451	417.899
53461	417.941
53471	417.978
53481	418.013
53491	418.063
53501	418.12
53511	418.149
53521	418.196
53531	418.229
53541	418.261
53551	418.329
53561	418.376
53571	418.413
53581	418.448
53591	418.47
53601	418.491
53611	418.509
53621	418.515
53631	418.521
53641	418.525
53651	418.549
53661	418.587
53671	418.652
53681	418.707
53691	418.74
53701	418.778
53711	418.821
53721	418.857
53731	418.911
53741	418.941
53751	418.966
53761	418.999
53771	419.021
53781	419.058
53791	419.085
53801	419.102
53811	419.122
53821	419.135
53831	419.15
53841	419.191
53851	419.232
53861	419.281
53871	419.311
53881	419.331
53891	419.343
53901	419.371
53911	419.383
53921	419.396
53931	419.437
53941	419.47
53951	419.493
53961	419.52
53971	419.533
53981	419.551
53991	419.592
54001	419.646
54011	419.681
54021	419.718
54031	419.731
54041	419.751
54051	419.78
54061	419.812
54071	419.86
54081	419.906
54091	419.929
54101	419.941
54111	419.961
54121	419.971
54131	420.018
54141	420.052
54151	420.076
54161	420.106
54171	420.134
54181	420.156
54191	420.18
54201	420.205
54211	420.219
54221	420.25
54231	420.277
54241	420.321
54251	420.349
54261	420.375
54271	420.394
54281	420.434
54291	420.473
54301	420.507
54311	420.543
54321	420.593
54331	420.646
54341	420.686
54351	420.729
54361	420.758
54371	420.789
54381	420.813
54391	420.835
54401	420.86
54411	420.888
54421	420.924
54431	420.948
54441	421.009
54451	421.073
54461	421.109
54471	421.196
54481	421.281
54491	421.375
54501	421.448
54511	421.488
54521	421.518
54531	421.534
54541	421.545
54551	421.574
54561	421.596
54571	421.614
54581	421.638
54591	421.651
54601	421.676
54611	421.711
54621	421.74
54631	421.771
54641	421.798
54651	421.827
54661	421.871
54671	421.907
54681	421.929
54691	421.957
54701	421.997
54711	422.039
54721	422.07
54731	422.117
54741	422.149
54751	422.167
54761	422.187
54771	422.199
54781	422.222
54791	422.239
54801	422.26
54811	422.28
54821	422.293
54831	422.31
54841	422.318
54851	422.344
54861	422.364
54871	422.392
54881	422.407
54891	422.433
54901	422.462
54911	422.5
54921	422.526
54931	422.569
54941	422.607
54951	422.629
54961	422.679
54971	422.744
54981	422.838
54991	422.878
55001	422.911
55011	422.968
55021	423.014
55031	423.053
55041	423.077
55051	423.121
55061	423.149
55071	423.182
55081	423.198
55091	423.233
55101	423.279
55111	423.314
55121	423.357
55131	423.391
55141	423.416
55151	423.442
55161	423.479
55171	423.545
55181	423.606
55191	423.653
55201	423.698
55211	423.727
55221	423.753
55231	423.79
55241	423.842
55251	423.877
55261	423.894
55271	423.915
55281	423.938
55291	423.982
55301	424.013
55311	424.061
55321	424.101
55331	424.125
55341	424.175
55351	424.209
55361	424.294
55371	424.334
55381	424.369
55391	424.385
55401	424.398
55411	424.406
55421	424.413
55431	424.421
55441	424.445
55451	424.478
55461	424.503
55471	424.533
55481	424.563
55491	424.614
55501	424.676
55511	424.725
55521	424.761
55531	424.795
55541	424.833
55551	424.91
55561	424.983
55571	425.044
55581	425.089
55591	425.122
55601	425.152
55611	425.182
55621	425.204
55631	425.242
55641	425.293
55651	425.318
55661	425.337
55671	425.366
55681	425.389
55691	425.418
55701	425.471
55711	425.527
55721	425.562
55731	425.593
55741	425.637
55751	425.692
55761	425.727
55771	425.773
55781	425.803
55791	425.825
55801	425.857
55811	425.89
55821	425.937
55831	425.977
55841	426.031
55851	426.074
55861	426.121
55871	426.149
55881	426.175
55891	426.197
55901	426.217
55911	426.237
55921	426.271
55931	426.29
55941	426.316
55951	426.373
55961	426.444
55971	426.518
55981	426.556
55991	426.575
56001	426.595
56011	426.618
56021	426.631
56031	426.67
56041	426.701
56051	426.744
56061	426.782
56071	426.803
56081	426.814
56091	426.856
56101	426.883
56111	426.906
56121	426.928
56131	426.962
