12991	122.093
13001	122.167
13011	122.224
13021	122.26
13031	122.314
13041	122.39
13051	122.459
13061	122.503
13071	122.583
13081	122.708
13091	122.809
13101	122.885
13111	122.967
13121	123.053
13131	123.132
13141	123.245
13151	123.329
13161	123.397
13171	123.438
13181	123.468
13191	123.544
13201	123.615
13211	123.664
13221	123.734
13231	123.831
13241	123.924
13251	123.974
13261	124.005
13271	124.027
13281	124.076
13291	124.124
13301	124.176
13311	124.22
13321	124.28
13331	124.383
13341	124.464
13351	124.58
13361	124.695
13371	124.781
13381	124.862
13391	124.917
13401	124.98
13411	125.044
13421	125.13
13431	125.22
13441	125.276
13451	125.36
13461	125.425
13471	125.49
13481	125.567
13491	125.618
13501	125.692
13511	125.753
13521	125.8
13531	125.835
13541	125.908
13551	125.994
13561	126.101
13571	126.237
13581	126.329
13591	126.382
13601	126.474
13611	126.545
13621	126.661
13631	126.732
13641	126.784
13651	126.844
13661	126.934
13671	126.977
13681	127.029
13691	127.124
13701	127.18
13711	127.281
13721	127.351
13731	127.451
13741	127.545
13751	127.612
13761	127.691
13771	127.742
13781	127.806
13791	127.864
13801	127.921
13811	128.03
13821	128.113
13831	128.19
13841	128.258
13851	128.311
13861	128.37
13871	128.412
13881	128.435
13891	128.466
13901	128.497
13911	128.551
13921	128.627
13931	128.734
13941	128.834
13951	128.943
13961	129.031
13971	129.121
13981	129.222
13991	129.281
14001	129.328
14011	129.426
14021	129.492
14031	129.564
14041	129.627
14051	129.703
14061	129.786
14071	129.893
14081	129.991
14091	130.07
14101	130.133
14111	130.201
14121	130.248
14131	130.326
14141	130.376
14151	130.449
14161	130.519
14171	130.569
14181	130.604
14191	130.696
14201	130.798
14211	130.891
14221	130.966
14231	131.04
14241	131.152
14251	131.231
14261	131.311
14271	131.384
14281	131.447
14291	131.492
14301	131.545
14311	131.618
14321	131.723
14331	131.809
14341	131.884
14351	131.955
14361	132.015
14371	132.074
14381	132.127
14391	132.216
14401	132.289
14411	132.409
14421	132.489
14431	132.579
14441	132.657
14451	132.707
14461	132.755
14471	132.795
14481	132.825
14491	132.863
14501	132.9
14511	132.953
14521	133.013
14531	133.075
14541	133.155
14551	133.26
14561	133.362
14571	133.449
14581	133.547
14591	133.629
14601	133.71
14611	133.766
14621	133.794
14631	133.821
14641	133.859
14651	133.909
14661	133.938
14671	133.971
14681	134.027
14691	134.147
14701	134.255
14711	134.355
14721	134.431
14731	134.51
14741	134.6
14751	134.682
14761	134.761
14771	134.802
14781	134.836
14791	134.878
14801	134.932
14811	134.993
14821	135.07
14831	135.159
14841	135.253
14851	135.32
14861	135.376
14871	135.437
14881	135.51
14891	135.579
14901	135.618
14911	135.663
14921	135.722
14931	135.771
14941	135.839
14951	135.913
14961	136
14971	136.065
14981	136.142
14991	136.224
15001	136.298
15011	136.38
15021	136.432
15031	136.476
15041	136.527
15051	136.57
15061	136.648
15071	136.693
15081	136.743
15091	136.764
15101	136.801
15111	136.845
15121	136.912
15131	137.017
15141	137.113
15151	137.17
15161	137.253
15171	137.344
15181	137.428
15191	137.52
15201	137.607
15211	137.659
15221	137.717
15231	137.789
15241	137.887
15251	137.946
15261	137.996
15271	138.038
15281	138.109
15291	138.208
15301	138.3
15311	138.388
15321	138.443
15331	138.487
15341	138.548
15351	138.584
15361	138.613
15371	138.648
15381	138.707
15391	138.76
15401	138.836
15411	138.891
15421	138.96
15431	139.064
15441	139.157
15451	139.231
15461	139.324
15471	139.396
15481	139.459
15491	139.502
15501	139.535
15511	139.601
15521	139.693
15531	139.795
15541	139.872
15551	139.959
15561	140.035
15571	140.115
15581	140.194
15591	140.234
15601	140.285
15611	140.34
15621	140.385
15631	140.442
15641	140.518
15651	140.587
15661	140.639
15671	140.674
15681	140.714
15691	140.744
15701	140.8
15711	140.874
15721	140.978
15731	141.069
15741	141.151
15751	141.223
15761	141.289
15771	141.342
15781	141.397
15791	141.487
15801	141.552
15811	141.597
15821	141.66
15831	141.727
15841	141.805
15851	141.89
15861	141.96
15871	142.035
15881	142.083
15891	142.144
15901	142.202
15911	142.269
15921	142.357
15931	142.413
15941	142.48
15951	142.55
15961	142.641
15971	142.7
15981	142.75
15991	142.81
16001	142.886
16011	142.951
16021	143.014
16031	143.059
16041	143.125
16051	143.192
16061	143.237
16071	143.301
16081	143.358
16091	143.438
16101	143.516
16111	143.587
16121	143.668
16131	143.721
16141	143.804
16151	143.864
16161	143.936
16171	144.034
16181	144.081
16191	144.143
16201	144.2
16211	144.243
16221	144.294
16231	144.338
16241	144.422
16251	144.493
16261	144.543
16271	144.587
16281	144.636
16291	144.683
16301	144.707
16311	144.753
16321	144.788
16331	144.834
16341	144.894
16351	144.95
16361	145.014
16371	145.084
16381	145.151
16391	145.246
16401	145.341
16411	145.423
16421	145.473
16431	145.538
16441	145.595
16451	145.661
16461	145.744
16471	145.807
16481	145.874
16491	145.951
16501	146.004
16511	146.061
16521	146.117
16531	146.182
16541	146.245
16551	146.308
16561	146.352
16571	146.401
16581	146.471
16591	146.542
16601	146.608
16611	146.741
16621	146.841
16631	146.94
16641	147.024
16651	147.08
16661	147.125
16671	147.158
16681	147.175
16691	147.203
16701	147.272
16711	147.33
16721	147.388
16731	147.462
16741	147.536
16751	147.637
16761	147.724
16771	147.784
16781	147.849
16791	147.917
16801	147.98
16811	148.05
16821	148.118
16831	148.181
16841	148.226
16851	148.281
16861	148.319
16871	148.343
16881	148.365
16891	148.377
16901	148.406
16911	148.421
16921	148.451
16931	148.52
16941	148.565
16951	148.65
16961	148.741
16971	148.83
16981	148.925
16991	149.031
17001	149.108
17011	149.171
17021	149.244
17031	149.296
17041	149.356
17051	149.394
17061	149.423
17071	149.463
17081	149.504
17091	149.592
17101	149.66
17111	149.749
17121	149.808
17131	149.889
17141	149.962
17151	150.008
17161	150.076
17171	150.128
17181	150.176
17191	150.218
17201	150.28
17211	150.347
17221	150.416
17231	150.497
17241	150.582
17251	150.644
17261	150.711
17271	150.76
17281	150.805
17291	150.848
17301	150.886
17311	150.93
17321	150.97
17331	151.03
17341	151.109
17351	151.172
17361	151.251
17371	151.326
17381	151.412
17391	151.474
17401	151.556
17411	151.636
17421	151.685
17431	151.727
17441	151.782
17451	151.829
17461	151.895
17471	151.939
17481	151.973
17491	152.01
17501	152.041
17511	152.07
17521	152.133
17531	152.179
17541	152.233
17551	152.298
17561	152.381
17571	152.454
17581	152.516
17591	152.583
17601	152.648
17611	152.708
17621	152.759
17631	152.806
17641	152.857
17651	152.915
17661	152.975
17671	153.073
17681	153.153
17691	153.221
17701	153.322
17711	153.394
17721	153.456
17731	153.538
17741	153.595
17751	153.648
17761	153.703
17771	153.745
17781	153.778
17791	153.801
17801	153.835
17811	153.9
17821	153.96
17831	154.03
17841	154.123
17851	154.212
17861	154.272
17871	154.318
17881	154.366
17891	154.406
17901	154.472
17911	154.521
17921	154.576
17931	154.628
17941	154.66
17951	154.685
17961	154.715
17971	154.755
17981	154.795
17991	154.858
18001	154.898
18011	154.962
18021	155.005
18031	155.064
18041	155.132
18051	155.17
18061	155.233
18071	155.261
18081	155.278
18091	155.298
18101	155.311
18111	155.317
18121	155.323
18131	155.343
18141	155.388
18151	155.424
18161	155.484
18171	155.524
18181	155.583
18191	155.643
18201	155.72
18211	155.792
18221	155.859
18231	155.917
18241	155.963
18251	155.994
18261	156.016
18271	156.047
18281	156.067
18291	156.103
18301	156.168
18311	156.219
18321	156.244
18331	156.279
18341	156.325
18351	156.352
18361	156.386
18371	156.423
18381	156.485
18391	156.542
18401	156.584
18411	156.622
18421	156.657
18431	156.675
18441	156.689
18451	156.711
18461	156.722
18471	156.728
18481	156.733
18491	156.758
18501	156.775
18511	156.802
18521	156.836
18531	156.872
18541	156.901
18551	156.927
18561	156.949
18571	156.969
18581	156.991
18591	157.005
18601	157.014
18611	157.024
18621	157.054
18631	157.073
18641	157.095
18651	157.11
18661	157.144
18671	157.174
18681	157.204
18691	157.24
18701	157.268
18711	157.282
18721	157.29
18731	157.294
18741	157.314
18751	157.332
18761	157.358
18771	157.386
18781	157.406
18791	157.427
18801	157.475
18811	157.505
18821	157.528
18831	157.543
18841	157.554
18851	157.56
18861	157.563
18871	157.565
18881	157.566
18891	157.566
18901	157.566
18911	157.575
18921	157.586
18931	157.59
18941	157.596
18951	157.608
18961	157.619
18971	157.631
18981	157.648
18991	157.654
19001	157.661
19011	157.663
19021	157.664
19031	157.665
19041	157.666
19051	157.666
19061	157.666
19071	157.666
19081	157.666
19091	157.666
19101	157.674
19111	157.683
19121	157.688
19131	157.694
19141	157.696
19151	157.698
19161	157.699
19171	157.699
19181	157.699
19191	157.7
19201	157.7
19211	157.7
19221	157.7
19231	157.7
19241	157.7
19251	157.7
19261	157.7
19271	157.7
19281	157.7
19291	157.7
19301	157.7
19311	157.7
19321	157.7
19331	157.7
19341	157.709
19351	157.72
19361	157.722
19371	157.725
19381	157.727
19391	157.729
19401	157.732
19411	157.746
19421	157.753
19431	157.757
19441	157.762
19451	157.764
19461	157.764
19471	157.766
19481	157.766
19491	157.766
19501	157.766
19511	157.772
19521	157.777
19531	157.787
19541	157.792
19551	157.796
19561	157.797
19571	157.799
19581	157.799
19591	157.799
19601	157.8
19611	157.8
19621	157.8
19631	157.8
19641	157.8
19651	157.8
19661	157.8
19671	157.8
19681	157.8
19691	157.8
19701	157.8
19711	157.8
19721	157.8
19731	157.8
19741	157.8
19751	157.8
19761	157.8
19771	157.8
19781	157.8
19791	157.8
19801	157.8
19811	157.8
19821	157.8
19831	157.8
19841	157.8
19851	157.8
19861	157.8
19871	157.8
19881	157.8
19891	157.8
19901	157.8
19911	157.8
19921	157.8
19931	157.8
19941	157.8
19951	157.8
19961	157.8
19971	157.8
19981	157.8
19991	157.806
20001	157.815
20011	157.821
20021	157.826
20031	157.829
20041	157.831
20051	157.839
20061	157.848
20071	157.854
20081	157.857
20091	157.862
20101	157.864
20111	157.864
20121	157.866
20131	157.866
20141	157.866
20151	157.866
20161	157.866
20171	157.866
20181	157.867
20191	157.867
20201	157.867
20211	157.867
20221	157.867
20231	157.867
20241	157.867
20251	157.867
20261	157.867
20271	157.867
20281	157.867
20291	157.867
20301	157.867
20311	157.867
20321	157.867
20331	157.867
20341	157.867
20351	157.867
20361	157.867
20371	157.867
20381	157.867
20391	157.867
20401	157.867
20411	157.867
20421	157.867
20431	157.867
20441	157.867
20451	157.867
20461	157.867
20471	157.867
20481	157.875
20491	157.885
20501	157.89
20511	157.894
20521	157.896
20531	157.897
20541	157.898
20551	157.899
20561	157.899
20571	157.9
20581	157.9
20591	157.9
20601	157.9
20611	157.9
20621	157.9
20631	157.9
20641	157.9
20651	157.9
20661	157.9
20671	157.9
20681	157.9
20691	157.9
20701	157.9
20711	157.9
20721	157.9
20731	157.9
20741	157.9
20751	157.9
20761	157.9
20771	157.9
20781	157.9
20791	157.9
20801	157.9
20811	157.9
20821	157.9
20831	157.9
20841	157.9
20851	157.9
20861	157.9
20871	157.9
20881	157.907
20891	157.917
20901	157.923
20911	157.926
20921	157.928
20931	157.931
20941	157.932
20951	157.932
20961	157.933
20971	157.933
20981	157.933
20991	157.933
21001	157.933
21011	157.933
21021	157.933
21031	157.933
21041	157.933
21051	157.933
21061	157.933
21071	157.933
21081	157.933
21091	157.94
21101	157.945
21111	157.952
21121	157.957
21131	157.959
21141	157.963
21151	157.964
21161	157.964
21171	157.965
21181	157.966
21191	157.966
21201	157.966
21211	157.966
21221	157.967
21231	157.967
21241	157.967
21251	157.967
21261	157.967
21271	157.967
21281	157.967
21291	157.967
21301	157.967
21311	157.967
21321	157.967
21331	157.967
21341	157.967
21351	157.967
21361	157.967
21371	157.967
21381	157.967
21391	157.967
21401	157.967
21411	157.967
21421	157.967
21431	157.967
21441	157.967
21451	157.967
21461	157.967
21471	157.967
21481	157.967
21491	157.967
21501	157.967
21511	157.967
21521	157.967
21531	157.967
21541	157.967
21551	157.967
21561	157.967
21571	157.967
21581	157.967
21591	157.967
21601	157.967
21611	157.967
21621	157.967
21631	157.967
21641	157.967
21651	157.967
21661	157.981
21671	157.99
21681	157.993
21691	157.996
21701	157.996
21711	157.997
21721	157.999
21731	157.999
21741	157.999
21751	157.999
21761	158
21771	158
21781	158
21791	158
21801	158
21811	158
21821	158
21831	158
21841	158
21851	158
21861	158
21871	158
21881	158
21891	158
21901	158
21911	158
21921	158
21931	158
21941	158
21951	158
21961	158
21971	158
21981	158
21991	158
22001	158
22011	158
22021	158
22031	158
22041	158
22051	158
22061	158
22071	158
22081	158
22091	158
22101	158
22111	158
22121	158
22131	158
22141	158
22151	158
22161	158
22171	158
22181	158
22191	158
22201	158
22211	158
22221	158
22231	158
22241	158
22251	158
22261	158
22271	158
22281	158
22291	158
22301	158
22311	158
22321	158
22331	158
22341	158
22351	158
22361	158
22371	158
22381	158
22391	158
22401	158
22411	158
22421	158
22431	158
22441	158
22451	158
22461	158
22471	158
22481	158
22491	158
22501	158
22511	158
22521	158
22531	158
22541	158
22551	158
22561	158
22571	158
22581	158
22591	158
22601	158
22611	158
22621	158
22631	158
22641	158
22651	158
22661	158
22671	158
22681	158
22691	158
22701	158
22711	158
22721	158
22731	158
22741	158
22751	158
22761	158
22771	158
22781	158
22791	158
22801	158
22811	158
22821	158
22831	158
22841	158
22851	158
22861	158
22871	158
22881	158
22891	158
22901	158
22911	158
22921	158
22931	158
22941	158
22951	158
22961	158
22971	158
22981	158
22991	158
23001	158
23011	158
23021	158
23031	158
23041	158
23051	158
23061	158
23071	158
23081	158
23091	158
23101	158
23111	158
23121	158
23131	158
23141	158
23151	158
23161	158
23171	158
23181	158
23191	158
23201	158
23211	158
23221	158
23231	158
23241	158
23251	158
23261	158
23271	158
23281	158
23291	158
23301	158
23311	158
23321	158
23331	158
23341	158
23351	158
23361	158
23371	158
23381	158
23391	158
23401	158
23411	158
23421	158
23431	158
23441	158
23451	158
23461	158
23471	158
23481	158
23491	158
23501	158
23511	158
23521	158
23531	158
23541	158
23551	158
23561	158
23571	158
23581	158
23591	158
23601	158
23611	158
23621	158
23631	158
23641	158
23651	158
23661	158
23671	158
23681	158
23691	158
23701	158
23711	158
23721	158
23731	158
23741	158
23751	158
23761	158
23771	158
23781	158
23791	158
23801	158
23811	158
23821	158
23831	158
23841	158
23851	158
23861	158
23871	158
23881	158
23891	158
23901	158
23911	158
23921	158
23931	158
23941	158
23951	158
23961	158
23971	158
23981	158
23991	158
24001	158
24011	158
24021	158
24031	158
24041	158
24051	158
24061	158
24071	158
24081	158
24091	158
24101	158
24111	158
24121	158
24131	158
24141	158
24151	158
24161	158
24171	158
24181	158
24191	158
24201	158
24211	158
24221	158
24231	158
24241	158
24251	158
24261	158
24271	158
24281	158
24291	158
24301	158
24311	158
24321	158
24331	158
24341	158
24351	158
24361	158
24371	158
24381	158
24391	158
24401	158
24411	158
24421	158
24431	158
24441	158
24451	158
24461	158
24471	158
24481	158
24491	158
24501	158
24511	158
24521	158
24531	158
24541	158
24551	158
24561	158
24571	158
24581	158
24591	158
24601	158
24611	158
24621	158
24631	158
24641	158
24651	158
24661	158
24671	158
24681	158
24691	158
24701	158
24711	158
24721	158
24731	158
24741	158
24751	158
24761	158
24771	158
24781	158
24791	158
24801	158
24811	158
24821	158
24831	158
24841	158
24851	158
24861	158
24871	158
24881	158
24891	158
24901	158
24911	158
24921	158
24931	158
24941	158
24951	158
24961	158
24971	158
24981	158
24991	158
25001	158
25011	158
25021	158
25031	158
25041	158
25051	158
25061	158
25071	158
25081	158
25091	158
25101	158
25111	158
25121	158
25131	158
25141	158
25151	158
25161	158
25171	158
25181	158
25191	158
25201	158
25211	158
25221	158
25231	158
25241	158
25251	158
25261	158
25271	158
25281	158
25291	158
25301	158
25311	158
25321	158
25331	158
25341	158
25351	158
25361	158
25371	158
25381	158
25391	158
25401	158
25411	158
25421	158
25431	158
25441	158
25451	158
25461	158
25471	158
25481	158
25491	158
25501	158
25511	158
25521	158
25531	158
25541	158
25551	158
25561	158
25571	158
25581	158
25591	158
25601	158
25611	158
25621	158
25631	158
25641	158
25651	158
25661	158
25671	158
25681	158
25691	158
25701	158
25711	158
25721	158
25731	158
25741	158
25751	158
25761	158
25771	158
25781	158
25791	158
25801	158
25811	158
25821	158
25831	158
25841	158
25851	158
25861	158
25871	158
25881	158
25891	158
25901	158
25911	158
25921	158
25931	158
25941	158
25951	158
25961	158
25971	158
25981	158
25991	158
26001	158
26011	158
26021	158
26031	158
26041	158
26051	158
26061	158
26071	158
26081	158
26091	158
26101	158
26111	158
26121	158
26131	158
26141	158
26151	158
26161	158
26171	158
26181	158
26191	158
26201	158
26211	158
26221	158
26231	158
26241	158
26251	158
26261	158
26271	158
26281	158
26291	158
26301	158
26311	158
26321	158
26331	158
26341	158
26351	158
26361	158
26371	158
26381	158
26391	158
26401	158
26411	158
26421	158
26431	158
26441	158
26451	158
26461	158
26471	158
26481	158
26491	158
26501	158
26511	158
26521	158
26531	158
26541	158
26551	158
26561	158
26571	158
26581	158
26591	158
26601	158
26611	158
26621	158
26631	158
26641	158
26651	158
26661	158
26671	158
26681	158
26691	158
26701	158
26711	158
26721	158
26731	158
26741	158
26751	158
26761	158
26771	158
26781	158
26791	158
26801	158
26811	158
26821	158
26831	158
26841	158
26851	158
26861	158
26871	158
26881	158
26891	158
26901	158
26911	158
26921	158
26931	158
26941	158
26951	158
26961	158
26971	158
26981	158
26991	158
27001	158
27011	158
27021	158
27031	158
27041	158
27051	158
27061	158
27071	158
27081	158
27091	158
27101	158
27111	158
1	1.25995
11	1.63983
21	1.88939
31	1.97488
41	1.99376
51	2.09103
61	2.41297
71	2.75379
81	2.87669
91	2.95589
101	2.99955
111	3.07528
121	3.22191
131	3.54167
141	3.72629
151	3.84284
161	3.91983
171	3.97655
181	4.09572
191	4.34316
201	4.52797
211	4.70411
221	4.84359
231	4.93279
241	4.98829
251	5.07685
261	5.19699
271	5.34833
281	5.53569
291	5.69849
301	5.81485
311	5.91616
321	6.00343
331	6.09653
341	6.25649
351	6.36523
361	6.50435
371	6.68467
381	6.8124
391	6.93125
401	7.00888
411	7.05021
421	7.15829
431	7.31963
441	7.50501
451	7.66909
461	7.84947
471	7.94531
481	8.02472
491	8.12668
501	8.22496
511	8.34413
521	8.53493
531	8.66855
541	8.77451
551	8.90351
561	8.98811
571	9.10181
581	9.22717
591	9.33421
601	9.45855
611	9.61217
621	9.69325
631	9.80224
641	9.89705
651	10.0015
661	10.1225
671	10.2035
681	10.2964
691	10.4368
701	10.5897
711	10.7183
721	10.8312
731	10.9779
741	11.0774
751	11.1835
761	11.2808
771	11.4149
781	11.5424
791	11.6905
801	11.7946
811	11.9205
821	12.0591
831	12.1806
841	12.2802
851	12.3879
861	12.5219
871	12.636
881	12.7423
891	12.8702
901	12.9859
911	13.0815
921	13.1579
931	13.3008
941	13.4443
951	13.5397
961	13.6758
971	13.7687
981	13.8275
991	13.9341
1001	14.0793
1011	14.1841
1021	14.2553
1031	14.4503
1041	14.567
1051	14.6882
1061	14.7744
1071	14.8577
1081	14.9566
1091	15.0791
1101	15.1778
1111	15.2921
1121	15.4495
1131	15.5512
1141	15.7277
1151	15.8165
1161	15.8712
1171	15.9252
1181	16.0623
1191	16.2245
1201	16.334
1211	16.4545
1221	16.532
1231	16.5965
1241	16.6695
1251	16.7319
1261	16.7906
1271	16.9165
1281	17.1313
1291	17.29
1301	17.4103
1311	17.5332
1321	17.6241
1331	17.6985
1341	17.7575
1351	17.8441
1361	17.975
1371	18.1832
1381	18.3193
1391	18.415
1401	18.5422
1411	18.6223
1421	18.6959
1431	18.7733
1441	18.9021
1451	19.0285
1461	19.2265
1471	19.3449
1481	19.4733
1491	19.585
1501	19.6549
1511	19.6988
1521	19.8001
1531	19.936
1541	20.1248
1551	20.2849
1561	20.4242
1571	20.5121
1581	20.5944
1591	20.6563
1601	20.7173
1611	20.8375
1621	20.9509
1631	21.1097
1641	21.2837
1651	21.3903
1661	21.4661
1671	21.5547
1681	21.6641
1691	21.7397
1701	21.8544
1711	21.9723
1721	22.1448
1731	22.3043
1741	22.4213
1751	22.4724
1761	22.5668
1771	22.6421
1781	22.719
1791	22.8358
1801	22.935
1811	23.1015
1821	23.2452
1831	23.3426
1841	23.4183
1851	23.5174
1861	23.6054
1871	23.6838
1881	23.7965
1891	23.9087
1901	24.0557
1911	24.1774
1921	24.3397
1931	24.4379
1941	24.5251
1951	24.5873
1961	24.6549
1971	24.7638
1981	24.8804
1991	24.9844
2001	25.099
2011	25.2118
2021	25.3359
2031	25.4314
2041	25.5311
2051	25.6317
2061	25.7801
2071	25.8603
2081	25.9932
2091	26.1103
2101	26.2189
2111	26.3416
2121	26.4362
2131	26.5659
2141	26.6728
2151	26.7731
2161	26.9058
2171	27.0117
2181	27.1109
2191	27.2463
2201	27.3674
2211	27.4967
2221	27.5829
2231	27.6922
2241	27.7932
2251	27.8579
2261	27.9182
2271	28.0329
2281	28.1299
2291	28.266
2301	28.3542
2311	28.4715
2321	28.5734
2331	28.7205
2341	28.8206
2351	28.8979
2361	28.9665
2371	29.0683
2381	29.1979
2391	29.2755
2401	29.4121
2411	29.5479
2421	29.617
2431	29.7046
2441	29.8058
2451	29.8857
2461	29.9546
2471	30.0335
2481	30.1507
2491	30.2841
2501	30.4417
2511	30.5778
2521	30.7024
2531	30.8439
2541	30.9282
2551	31.0047
2561	31.0804
2571	31.1629
2581	31.2913
2591	31.459
2601	31.594
2611	31.7171
2621	31.8014
2631	31.8913
2641	31.9546
2651	32.051
2661	32.1509
2671	32.2735
2681	32.4211
2691	32.5075
2701	32.6409
2711	32.7245
2721	32.8172
2731	32.9082
2741	33.0226
2751	33.142
2761	33.2592
2771	33.3785
2781	33.5119
2791	33.6166
2801	33.702
2811	33.805
2821	33.8792
2831	34.0132
2841	34.1389
2851	34.2655
2861	34.3701
2871	34.4266
2881	34.5382
2891	34.6339
2901	34.7576
2911	34.9039
2921	35.0442
2931	35.1179
2941	35.255
2951	35.3277
2961	35.4267
2971	35.5466
2981	35.6546
2991	35.7867
3001	35.9152
3011	36.0533
3021	36.1341
3031	36.2265
3041	36.2629
3051	36.3398
3061	36.4279
3071	36.561
3081	36.6692
3091	36.8269
3101	36.9744
3111	37.0768
3121	37.1972
3131	37.3019
3141	37.3817
3151	37.463
3161	37.561
3171	37.6515
3181	37.7614
3191	37.8926
3201	38.0105
3211	38.1264
3221	38.2332
3231	38.3422
3241	38.4335
3251	38.5435
3261	38.6707
3271	38.7794
3281	38.8995
3291	38.9799
3301	39.1199
3311	39.2735
3321	39.3676
3331	39.4309
3341	39.5806
3351	39.6848
3361	39.7994
3371	39.896
3381	39.9644
3391	40.0971
3401	40.221
3411	40.2951
3421	40.3687
3431	40.4987
3441	40.6108
3451	40.7315
3461	40.855
3471	40.9325
3481	41.0203
3491	41.0762
3501	41.156
3511	41.2744
3521	41.3997
3531	41.489
3541	41.6439
3551	41.7586
3561	41.8633
3571	41.9606
3581	42.0635
3591	42.1423
3601	42.2299
3611	42.3333
3621	42.4481
3631	42.5555
3641	42.6225
3651	42.7182
3661	42.8282
3671	42.9519
3681	43.0459
3691	43.18
3701	43.2924
3711	43.3943
3721	43.4593
3731	43.5386
3741	43.6578
3751	43.7616
3761	43.8765
3771	44.0358
3781	44.1677
3791	44.3078
3801	44.3759
3811	44.4342
3821	44.5191
3831	44.6098
3841	44.7135
3851	44.858
3861	45.026
3871	45.1508
3881	45.2571
3891	45.3103
3901	45.3851
3911	45.4411
3921	45.5002
3931	45.6371
3941	45.8004
3951	45.9483
3961	46.0674
3971	46.2182
3981	46.2998
3991	46.3632
4001	46.4165
4011	46.5354
4021	46.6631
4031	46.7797
4041	46.8896
4051	47.0122
4061	47.1144
4071	47.2478
4081	47.3262
4091	47.4153
4101	47.5531
4111	47.6828
4121	47.7852
4131	47.8692
4141	47.9499
4151	48.0301
4161	48.1875
4171	48.3249
4181	48.4356
4191	48.5234
4201	48.6329
4211	48.7536
4221	48.8592
4231	48.9401
4241	48.9879
4251	49.0584
4261	49.1463
4271	49.2504
4281	49.3842
4291	49.4988
4301	49.5889
4311	49.6823
4321	49.7781
4331	49.9097
4341	49.9834
4351	50.028
4361	50.1401
4371	50.2694
4381	50.3612
4391	50.5074
4401	50.617
4411	50.7321
4421	50.8206
4431	50.9261
4441	51.0315
4451	51.1018
4461	51.2033
4471	51.3166
4481	51.4305
4491	51.5579
4501	51.6673
4511	51.7677
4521	51.8927
4531	52.0207
4541	52.1128
4551	52.1611
4561	52.2667
4571	52.3644
4581	52.4751
4591	52.6121
4601	52.7548
4611	52.8636
4621	52.9713
4631	53.0619
4641	53.1359
4651	53.211
4661	53.2822
4671	53.4034
4681	53.5004
4691	53.6101
4701	53.7305
4711	53.8685
4721	54.0025
4731	54.1167
4741	54.2211
4751	54.3016
4761	54.3666
4771	54.4709
4781	54.5811
4791	54.7278
4801	54.8263
4811	54.979
4821	55.0745
4831	55.1225
4841	55.1683
4851	55.233
4861	55.3045
4871	55.4411
4881	55.6764
4891	55.8395
4901	55.9719
4911	56.0678
4921	56.1216
4931	56.1679
4941	56.2328
4951	56.3504
4961	56.4883
4971	56.654
4981	56.7863
4991	56.8796
5001	56.9722
5011	57.0882
5021	57.1557
5031	57.2461
5041	57.3529
5051	57.4592
5061	57.6025
5071	57.7591
5081	57.8551
5091	57.9393
5101	58.0235
5111	58.1179
5121	58.2234
5131	58.31
5141	58.4427
5151	58.6128
5161	58.7126
5171	58.7983
5181	58.8906
5191	58.9568
5201	59.0207
5211	59.1472
5221	59.2321
5231	59.3458
5241	59.5166
5251	59.6693
5261	59.7501
5271	59.8583
5281	59.9193
5291	59.9842
5301	60.0875
5311	60.224
5321	60.3828
5331	60.5198
5341	60.6576
5351	60.7225
5361	60.7793
5371	60.8711
5381	60.9301
5391	61.081
5401	61.2367
5411	61.3981
5421	61.5038
5431	61.5549
5441	61.6245
5451	61.6619
5461	61.7024
5471	61.8081
5481	61.9543
5491	62.0718
5501	62.207
5511	62.3163
5521	62.4018
5531	62.5131
5541	62.5731
5551	62.6403
5561	62.7561
5571	62.8444
5581	62.9509
5591	63.033
5601	63.1157
5611	63.218
5621	63.35
5631	63.4982
5641	63.5858
5651	63.6839
5661	63.7955
5671	63.9239
5681	64.0057
5691	64.0663
5701	64.1311
5711	64.2185
5721	64.343
5731	64.4492
5741	64.584
5751	64.7195
5761	64.8369
5771	64.9517
5781	65.0211
5791	65.0842
5801	65.1837
5811	65.2919
5821	65.4208
5831	65.5205
5841	65.6422
5851	65.7199
5861	65.8571
5871	65.9379
5881	66.0312
5891	66.1401
5901	66.2605
5911	66.3451
5921	66.4699
5931	66.5756
5941	66.6835
5951	66.7919
5961	66.8714
5971	66.9251
5981	67.0041
5991	67.134
6001	67.2641
6011	67.4464
6021	67.5532
6031	67.6357
6041	67.7207
6051	67.7882
6061	67.8488
6071	67.9027
6081	67.9421
6091	68.0306
6101	68.1388
6111	68.2437
6121	68.4172
6131	68.5811
6141	68.6956
6151	68.7802
6161	68.86
6171	68.8928
6181	68.9757
6191	69.1126
6201	69.2419
6211	69.3552
6221	69.4776
6231	69.5655
6241	69.6479
6251	69.7298
6261	69.8521
6271	69.9934
6281	70.0949
6291	70.2106
6301	70.3105
6311	70.4263
6321	70.5079
6331	70.5962
6341	70.6645
6351	70.721
6361	70.7822
6371	70.919
6381	71.0101
6391	71.1256
6401	71.2546
6411	71.3359
6421	71.4289
6431	71.5403
6441	71.6149
6451	71.6963
6461	71.8265
6471	71.9257
6481	72.0012
6491	72.0976
6501	72.1918
6511	72.3154
6521	72.4133
6531	72.5136
6541	72.631
6551	72.7543
6561	72.8562
6571	72.9445
6581	73.0185
6591	73.1238
6601	73.2307
6611	73.3178
6621	73.4543
6631	73.559
6641	73.6469
6651	73.7016
6661	73.7585
