2741	4.99963
2751	4.99963
2761	4.99963
2771	4.99963
2781	4.99963
2791	4.99963
2801	4.99963
2811	4.99963
2821	4.99963
2831	4.99963
2841	4.99963
2851	4.99963
2861	4.99963
2871	4.99963
2881	4.99963
2891	4.99963
2901	4.99963
2911	4.99963
2921	4.99963
2931	4.99963
2941	4.99963
2951	4.99963
2961	4.99963
2971	4.99963
2981	4.99963
2991	4.99963
3001	4.99963
3011	4.99963
3021	4.99963
3031	4.99971
3041	4.99971
3051	4.99971
3061	4.99971
3071	4.99971
3081	4.99971
3091	4.99971
3101	4.99971
3111	4.99971
3121	4.99971
3131	4.99971
3141	4.99971
3151	4.99971
3161	4.99971
3171	4.99971
3181	4.99971
3191	4.99971
3201	4.99971
3211	4.99971
3221	4.99971
3231	4.99971
3241	4.99971
3251	4.99971
3261	4.99971
3271	4.99971
3281	4.99971
3291	4.99971
3301	4.99971
3311	4.99971
3321	4.99971
3331	4.99971
3341	4.99971
3351	4.99971
3361	4.99971
3371	4.99971
3381	4.99971
3391	4.99971
3401	4.99971
3411	4.99971
3421	4.99971
3431	4.99971
3441	4.99971
3451	4.99971
3461	4.99971
3471	4.99971
3481	4.99971
3491	4.99971
3501	4.99971
3511	4.99971
3521	4.99971
3531	4.99971
3541	4.99971
3551	4.99971
3561	4.99971
3571	4.99971
3581	4.99971
3591	4.99971
3601	4.99971
3611	4.99971
3621	4.99971
3631	4.99975
3641	4.9998
3651	4.9998
3661	4.99983
3671	4.99983
3681	4.99983
3691	4.99983
3701	4.99983
3711	4.99983
3721	4.99983
3731	4.99983
3741	4.99983
3751	4.99983
3761	4.99983
3771	4.99983
3781	4.99983
3791	4.99983
3801	4.99983
3811	4.99983
3821	4.99983
3831	4.99983
3841	4.99983
3851	4.99983
3861	4.99983
3871	4.99983
3881	4.99983
3891	4.99983
3901	4.99983
3911	4.99983
3921	4.99983
3931	4.99983
3941	4.99983
3951	4.99983
3961	4.99983
3971	4.99983
3981	4.99983
3991	4.99983
4001	4.99983
4011	4.99983
4021	4.99983
4031	4.99983
4041	4.99983
4051	4.99983
4061	4.99983
4071	4.99983
4081	4.99983
4091	4.99983
4101	4.99983
4111	4.99983
4121	4.99983
4131	4.99983
4141	4.99983
4151	4.99983
4161	4.99983
4171	4.99983
4181	4.99983
4191	4.99983
4201	4.99983
4211	4.99983
4221	4.99983
4231	4.99983
4241	4.99985
4251	4.99985
4261	4.99985
4271	4.99985
4281	4.99985
4291	4.99985
4301	4.99985
4311	4.99985
4321	4.99985
4331	4.99985
4341	4.99985
4351	4.99985
4361	4.99985
4371	4.99985
4381	4.99985
4391	4.99985
4401	4.99985
4411	4.99985
4421	4.99985
4431	4.99985
4441	4.99985
4451	4.99985
4461	4.99985
4471	4.99985
4481	4.99985
4491	4.99985
4501	4.99985
4511	4.99985
4521	4.99985
4531	4.99985
4541	4.99985
4551	4.99985
4561	4.99985
4571	4.99985
4581	4.99985
4591	4.99985
4601	4.99985
4611	4.99985
4621	4.99985
4631	4.99985
4641	4.99985
4651	4.99985
4661	4.99985
4671	4.99985
4681	4.99985
4691	4.99985
4701	4.99985
4711	4.99985
4721	4.99985
4731	4.99985
4741	4.99985
4751	4.99985
4761	4.99985
4771	4.99985
4781	4.99985
4791	4.99985
4801	4.99985
4811	4.99985
4821	4.99985
4831	4.99985
4841	4.99988
4851	4.99988
4861	4.99988
4871	4.99988
4881	4.99988
4891	4.99988
4901	4.99988
4911	4.99988
4921	4.99988
4931	4.99988
4941	4.99988
4951	4.99988
4961	4.99988
4971	4.99988
4981	4.99988
4991	4.99988
5001	4.99988
5011	4.99988
5021	4.99988
5031	4.99988
5041	4.99988
5051	4.99988
5061	4.99988
5071	4.99988
5081	4.99988
5091	4.99988
5101	4.99988
5111	4.99988
5121	4.99988
5131	4.99988
5141	4.99988
5151	4.99988
5161	4.99988
5171	4.99988
5181	4.99988
5191	4.99988
5201	4.99988
5211	4.99988
5221	4.99988
5231	4.99988
5241	4.99988
5251	4.99988
5261	4.99988
5271	4.99988
5281	4.99988
5291	4.99988
5301	4.99988
5311	4.99988
5321	4.99988
5331	4.99988
5341	4.99988
5351	4.99988
5361	4.99988
5371	4.99988
5381	4.99988
5391	4.99988
5401	4.99988
5411	4.99988
5421	4.99988
5431	4.99988
5441	4.99988
5451	4.99988
5461	4.99988
5471	4.99988
5481	4.99988
5491	4.99988
5501	4.99988
5511	4.99988
5521	4.99988
5531	4.99988
5541	4.99988
5551	4.99988
5561	4.99988
5571	4.99988
5581	4.99988
5591	4.99988
5601	4.99988
5611	4.99988
5621	4.99988
5631	4.99988
5641	4.99988
5651	4.99988
5661	4.99988
5671	4.99988
5681	4.99988
5691	4.99988
5701	4.99988
5711	4.99988
5721	4.99988
5731	4.99988
5741	4.99988
5751	4.99988
5761	4.99988
5771	4.99988
5781	4.99988
5791	4.99988
5801	4.99988
5811	4.99988
5821	4.99988
5831	4.99988
5841	4.99988
5851	4.99988
5861	4.99988
5871	4.99988
5881	4.99988
5891	4.99988
5901	4.99988
5911	4.99988
5921	4.99988
5931	4.99988
5941	4.99988
5951	4.99988
5961	4.99988
5971	4.99988
5981	4.99988
5991	4.99988
6001	4.99988
6011	4.99988
6021	4.99988
6031	4.99988
6041	4.99988
6051	4.99988
6061	4.99988
6071	4.99988
6081	4.99988
6091	4.99988
6101	4.99988
6111	4.99988
6121	4.99988
6131	4.99988
6141	4.99988
6151	4.99988
6161	4.99988
6171	4.99988
6181	4.99988
6191	4.99988
6201	4.99988
6211	4.99988
6221	4.99988
6231	4.99988
6241	4.99988
6251	4.99988
6261	4.99988
6271	4.99988
6281	4.99988
6291	4.99988
6301	4.99988
6311	4.99988
6321	4.99988
6331	4.99988
6341	4.99988
6351	4.99988
6361	4.9999
6371	4.9999
6381	4.9999
6391	4.9999
6401	4.9999
6411	4.9999
6421	4.9999
6431	4.9999
6441	4.9999
6451	4.9999
6461	4.9999
6471	4.99993
6481	4.99993
6491	4.99993
6501	4.99993
6511	4.99993
6521	4.99993
6531	4.99993
6541	4.99993
6551	4.99993
6561	4.99993
6571	4.99993
6581	4.99993
6591	4.99993
6601	4.99993
6611	4.99993
6621	4.99993
6631	4.99993
6641	4.99993
6651	4.99993
6661	4.99993
6671	4.99993
6681	4.99993
6691	4.99993
6701	4.99993
6711	4.99993
6721	4.99993
6731	4.99993
6741	4.99993
6751	4.99993
6761	4.99993
6771	4.99993
6781	4.99993
6791	4.99993
6801	4.99993
6811	4.99993
6821	4.99993
6831	4.99993
6841	4.99993
6851	4.99993
6861	4.99993
6871	4.99993
6881	4.99993
6891	4.99993
6901	4.99993
6911	4.99993
6921	4.99993
6931	4.99993
6941	4.99993
6951	4.99993
6961	4.99993
6971	4.99993
6981	4.99993
6991	4.99993
7001	4.99993
7011	4.99993
7021	4.99993
7031	4.99993
7041	4.99993
7051	4.99993
7061	4.99993
7071	4.99993
7081	4.99993
7091	4.99993
7101	4.99993
7111	4.99993
7121	4.99993
7131	4.99993
7141	4.99993
7151	4.99993
7161	4.99993
7171	4.99993
7181	4.99993
7191	4.99993
7201	4.99993
7211	4.99993
7221	4.99993
7231	4.99993
7241	4.99993
7251	4.99993
7261	4.99993
7271	4.99993
7281	4.99993
7291	4.99993
7301	4.99993
7311	4.99993
7321	4.99993
7331	4.99993
7341	4.99993
7351	4.99993
7361	4.99993
7371	4.99993
7381	4.99993
7391	4.99993
7401	4.99993
7411	4.99993
7421	4.99993
7431	4.99993
7441	4.99993
7451	4.99993
7461	4.99993
7471	4.99993
7481	4.99993
7491	4.99993
7501	4.99993
7511	4.99993
7521	4.99993
7531	4.99993
7541	4.99993
7551	4.99993
7561	4.99993
7571	4.99993
7581	4.99993
7591	4.99993
7601	4.99993
7611	4.99993
7621	4.99993
7631	4.99993
7641	4.99993
7651	4.99993
7661	4.99993
7671	4.99993
7681	4.99993
7691	4.99993
7701	4.99993
7711	4.99993
7721	4.99993
7731	4.99993
7741	4.99993
7751	4.99993
7761	4.99993
7771	4.99993
7781	4.99993
7791	4.99993
7801	4.99993
7811	4.99993
7821	4.99993
7831	4.99993
7841	4.99993
7851	4.99993
7861	4.99993
7871	4.99993
7881	4.99993
7891	4.99993
7901	4.99993
7911	4.99993
7921	4.99993
7931	4.99993
7941	4.99993
7951	4.99993
7961	4.99993
7971	4.99993
7981	4.99993
7991	4.99993
8001	4.99993
8011	4.99993
8021	4.99993
8031	4.99993
8041	4.99993
8051	4.99993
8061	4.99993
8071	4.99993
8081	4.99993
8091	4.99993
8101	4.99993
8111	4.99993
8121	4.99993
8131	4.99993
8141	4.99993
8151	4.99993
8161	4.99993
8171	4.99993
8181	4.99993
8191	4.99993
8201	4.99993
8211	4.99993
8221	4.99993
8231	4.99993
8241	4.99993
8251	4.99993
8261	4.99993
8271	4.99993
8281	4.99993
8291	4.99993
8301	4.99993
8311	4.99993
8321	4.99993
8331	4.99993
8341	4.99993
8351	4.99993
8361	4.99993
8371	4.99993
8381	4.99993
8391	4.99993
8401	4.99993
8411	4.99993
8421	4.99993
8431	4.99993
8441	4.99993
8451	4.99993
8461	4.99995
8471	4.99995
8481	4.99995
8491	4.99998
8501	4.99998
8511	4.99998
8521	4.99998
8531	4.99998
8541	4.99998
8551	4.99998
8561	4.99998
8571	4.99998
8581	4.99998
8591	4.99998
8601	4.99998
8611	4.99998
8621	4.99998
8631	4.99998
8641	4.99998
8651	4.99998
8661	4.99998
8671	4.99998
8681	4.99998
8691	4.99998
8701	4.99998
8711	4.99998
8721	4.99998
8731	4.99998
8741	4.99998
8751	4.99998
8761	4.99998
8771	4.99998
8781	4.99998
8791	4.99998
8801	4.99998
8811	4.99998
8821	4.99998
8831	4.99998
8841	4.99998
8851	4.99998
8861	4.99998
8871	4.99998
8881	4.99998
8891	4.99998
8901	4.99998
8911	4.99998
8921	4.99998
8931	4.99998
8941	4.99998
8951	4.99998
8961	4.99998
8971	4.99998
8981	4.99998
8991	4.99998
9001	4.99998
9011	4.99998
9021	4.99998
9031	4.99998
9041	4.99998
9051	4.99998
9061	4.99998
9071	4.99998
9081	4.99998
9091	4.99998
9101	4.99998
9111	4.99998
9121	4.99998
9131	4.99998
9141	4.99998
9151	4.99998
9161	4.99998
9171	4.99998
9181	4.99998
9191	4.99998
9201	4.99998
9211	4.99998
9221	4.99998
9231	4.99998
9241	4.99998
9251	4.99998
9261	4.99998
9271	4.99998
9281	4.99998
9291	4.99998
9301	4.99998
9311	4.99998
9321	4.99998
9331	4.99998
9341	4.99998
9351	4.99998
9361	4.99998
9371	4.99998
9381	4.99998
9391	4.99998
9401	4.99998
9411	4.99998
9421	4.99998
9431	4.99998
9441	4.99998
9451	4.99998
9461	4.99998
9471	4.99998
9481	4.99998
9491	4.99998
9501	4.99998
9511	4.99998
9521	4.99998
9531	4.99998
9541	4.99998
9551	4.99998
9561	4.99998
9571	4.99998
9581	4.99998
9591	4.99998
9601	4.99998
9611	4.99998
9621	4.99998
9631	4.99998
9641	4.99998
9651	4.99998
9661	4.99998
9671	4.99998
9681	4.99998
9691	4.99998
9701	4.99998
9711	4.99998
9721	4.99998
9731	4.99998
9741	4.99998
9751	4.99998
9761	4.99998
9771	4.99998
9781	4.99998
9791	4.99998
9801	4.99998
9811	4.99998
9821	4.99998
9831	4.99998
9841	4.99998
9851	4.99998
9861	4.99998
9871	4.99998
9881	4.99998
9891	4.99998
9901	4.99998
9911	4.99998
9921	4.99998
9931	4.99998
9941	4.99998
9951	4.99998
9961	4.99998
9971	4.99998
9981	4.99998
9991	4.99998
10001	4.99998
10011	4.99998
10021	4.99998
10031	4.99998
10041	4.99998
10051	4.99998
10061	4.99998
10071	4.99998
10081	4.99998
10091	4.99998
10101	4.99998
10111	4.99998
10121	4.99998
10131	4.99998
10141	4.99998
10151	4.99998
10161	4.99998
10171	4.99998
10181	4.99998
10191	4.99998
10201	4.99998
10211	4.99998
10221	4.99998
10231	4.99998
10241	4.99998
10251	4.99998
10261	4.99998
10271	4.99998
10281	4.99998
10291	4.99998
10301	4.99998
10311	4.99998
10321	4.99998
10331	4.99998
10341	4.99998
10351	4.99998
10361	4.99998
10371	4.99998
10381	4.99998
10391	4.99998
10401	4.99998
10411	4.99998
10421	4.99998
10431	4.99998
10441	4.99998
10451	4.99998
10461	4.99998
10471	4.99998
10481	4.99998
10491	4.99998
10501	4.99998
10511	4.99998
10521	4.99998
10531	4.99998
10541	4.99998
10551	4.99998
10561	4.99998
10571	4.99998
10581	4.99998
10591	4.99998
10601	4.99998
10611	4.99998
10621	4.99998
10631	4.99998
10641	4.99998
10651	4.99998
10661	4.99998
10671	4.99998
10681	4.99998
10691	4.99998
10701	4.99998
10711	4.99998
10721	4.99998
10731	4.99998
10741	4.99998
10751	4.99998
10761	4.99998
10771	4.99998
10781	4.99998
10791	4.99998
10801	4.99998
10811	4.99998
10821	4.99998
10831	4.99998
10841	4.99998
10851	4.99998
10861	4.99998
10871	4.99998
10881	4.99998
10891	4.99998
10901	4.99998
10911	4.99998
10921	4.99998
10931	4.99998
10941	4.99998
10951	4.99998
10961	4.99998
10971	4.99998
10981	4.99998
10991	4.99998
11001	4.99998
11011	4.99998
11021	4.99998
11031	4.99998
11041	4.99998
11051	4.99998
11061	4.99998
11071	4.99998
11081	4.99998
11091	4.99998
11101	4.99998
11111	4.99998
11121	4.99998
11131	4.99998
11141	4.99998
11151	4.99998
11161	4.99998
11171	4.99998
11181	4.99998
11191	4.99998
11201	4.99998
11211	4.99998
11221	4.99998
11231	4.99998
11241	4.99998
11251	4.99998
11261	4.99998
11271	4.99998
11281	4.99998
11291	4.99998
11301	4.99998
11311	4.99998
11321	4.99998
11331	4.99998
11341	4.99998
11351	4.99998
11361	4.99998
11371	4.99998
11381	4.99998
11391	4.99998
11401	4.99998
11411	4.99998
11421	4.99998
11431	4.99998
11441	4.99998
11451	4.99998
11461	4.99998
11471	4.99998
11481	4.99998
11491	4.99998
11501	4.99998
11511	4.99998
11521	4.99998
11531	4.99998
11541	4.99998
11551	4.99998
11561	4.99998
11571	4.99998
11581	4.99998
11591	4.99998
11601	4.99998
11611	4.99998
11621	4.99998
11631	4.99998
11641	4.99998
11651	4.99998
11661	4.99998
11671	4.99998
11681	4.99998
11691	4.99998
11701	4.99998
11711	4.99998
11721	4.99998
11731	4.99998
11741	4.99998
11751	4.99998
11761	4.99998
11771	4.99998
11781	4.99998
11791	4.99998
11801	4.99998
11811	4.99998
11821	4.99998
11831	4.99998
11841	4.99998
11851	4.99998
11861	4.99998
11871	4.99998
11881	4.99998
11891	4.99998
11901	4.99998
11911	4.99998
11921	4.99998
11931	4.99998
11941	4.99998
11951	4.99998
11961	4.99998
11971	4.99998
11981	4.99998
11991	4.99998
12001	4.99998
12011	4.99998
12021	4.99998
12031	4.99998
12041	4.99998
12051	4.99998
12061	4.99998
12071	4.99998
12081	4.99998
12091	4.99998
12101	4.99998
12111	4.99998
12121	4.99998
12131	4.99998
12141	4.99998
12151	4.99998
12161	4.99998
12171	4.99998
12181	4.99998
12191	4.99998
12201	4.99998
12211	4.99998
12221	4.99998
12231	4.99998
12241	4.99998
12251	4.99998
12261	4.99998
12271	4.99998
12281	4.99998
12291	4.99998
12301	4.99998
12311	4.99998
12321	4.99998
12331	4.99998
12341	4.99998
12351	4.99998
12361	4.99998
12371	4.99998
12381	4.99998
12391	4.99998
12401	4.99998
12411	4.99998
12421	4.99998
12431	4.99998
12441	4.99998
12451	4.99998
12461	4.99998
12471	4.99998
12481	4.99998
12491	4.99998
12501	4.99998
12511	4.99998
12521	4.99998
12531	4.99998
12541	4.99998
12551	4.99998
12561	4.99998
12571	4.99998
12581	4.99998
12591	4.99998
12601	4.99998
12611	4.99998
12621	4.99998
12631	4.99998
12641	4.99998
12651	4.99998
12661	4.99998
12671	4.99998
12681	4.99998
12691	4.99998
12701	4.99998
12711	4.99998
12721	4.99998
12731	4.99998
12741	4.99998
12751	4.99998
12761	4.99998
12771	4.99998
12781	4.99998
12791	4.99998
12801	4.99998
12811	4.99998
12821	4.99998
12831	4.99998
12841	4.99998
12851	4.99998
12861	4.99998
12871	4.99998
12881	4.99998
12891	4.99998
12901	4.99998
12911	4.99998
12921	4.99998
12931	4.99998
12941	4.99998
12951	4.99998
12961	4.99998
12971	4.99998
12981	4.99998
12991	4.99998
13001	4.99998
13011	4.99998
13021	4.99998
13031	4.99998
13041	4.99998
13051	4.99998
13061	4.99998
13071	4.99998
13081	4.99998
13091	4.99998
13101	4.99998
13111	4.99998
13121	4.99998
13131	4.99998
13141	4.99998
13151	4.99998
13161	4.99998
13171	4.99998
13181	4.99998
13191	4.99998
13201	4.99998
13211	4.99998
13221	4.99998
13231	4.99998
13241	4.99998
13251	4.99998
13261	4.99998
13271	4.99998
13281	4.99998
13291	4.99998
13301	4.99998
13311	4.99998
13321	4.99998
13331	4.99998
13341	4.99998
13351	4.99998
13361	4.99998
13371	4.99998
13381	4.99998
13391	4.99998
13401	4.99998
13411	4.99998
13421	4.99998
13431	4.99998
13441	4.99998
13451	4.99998
13461	4.99998
13471	4.99998
13481	4.99998
13491	4.99998
13501	4.99998
13511	4.99998
13521	4.99998
13531	4.99998
13541	4.99998
13551	4.99998
13561	4.99998
13571	4.99998
13581	4.99998
13591	4.99998
13601	4.99998
13611	4.99998
13621	4.99998
13631	4.99998
13641	4.99998
13651	4.99998
13661	4.99998
13671	4.99998
13681	4.99998
13691	4.99998
13701	4.99998
13711	4.99998
13721	4.99998
13731	4.99998
13741	4.99998
13751	4.99998
13761	4.99998
13771	4.99998
13781	4.99998
13791	4.99998
13801	4.99998
13811	4.99998
13821	4.99998
13831	4.99998
13841	4.99998
13851	4.99998
13861	4.99998
13871	4.99998
13881	4.99998
